# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673147e-03 
       1.131335172818e-05       7.820331745767e-03 
       1.221587619877e-05       8.421675986521e-03 
       1.319039970550e-05       9.069258192229e-03 
       1.424266598317e-05       9.766638404458e-03 
       1.537887697396e-05       1.051764069686e-02 
       1.660572938097e-05       1.132639105524e-02 
       1.793045413791e-05       1.219733231421e-02 
       1.936085902737e-05       1.313524224385e-02 
       2.090537469909e-05       1.414527121899e-02 
       2.257310435923e-05       1.523296272198e-02 
       2.437387742372e-05       1.640429444536e-02 
       2.631830745176e-05       1.766569582185e-02 
       2.841785470091e-05       1.902408601799e-02 
       3.068489367268e-05       2.048692970599e-02 
       3.313278604643e-05       2.206225513602e-02 
       3.577595943165e-05       2.375870704918e-02 
       3.862999240274e-05       2.558560727489e-02 
       4.171170631739e-05       2.755297763354e-02 
       4.503926445983e-05       2.967161927327e-02 
       4.863227909323e-05       3.195316450844e-02 
       5.251192705226e-05       3.441013519297e-02 
       5.670107455699e-05       3.705601722538e-02 
       6.122441198393e-05       3.990533413581e-02 
       6.610859938837e-05       4.297372168219e-02 
       7.138242363583e-05       4.627802141706e-02 
       7.707696806873e-05       4.983636194178e-02 
       8.322579570814e-05       5.366826847252e-02 
       8.986514707061e-05       5.779476394590e-02 
       9.703415376577e-05       6.223848243909e-02 
       1.047750691338e-04       6.702379865665e-02 
       1.131335172818e-04       7.217695153409e-02 
       1.221587619877e-04       7.772619073603e-02 
       1.319039970550e-04       8.370193432409e-02 
       1.424266598317e-04       9.013692507581e-02 
       1.537887697396e-04       9.706641242607e-02 
       1.660572938097e-04       1.045283354275e-01 
       1.793045413791e-04       1.125635349073e-01 
       1.936085902737e-04       1.212159614973e-01 
       2.090537469909e-04       1.305329132719e-01 
       2.257310435923e-04       1.405652846220e-01 
       2.437387742372e-04       1.513678302546e-01 
       2.631830745176e-04       1.629994504877e-01 
       2.841785470091e-04       1.755234921231e-01 
       3.068489367268e-04       1.890080670420e-01 
       3.313278604643e-04       2.035264002443e-01 
       3.577595943165e-04       2.191571803689e-01 
       3.862999240274e-04       2.359849437602e-01 
       4.171170631739e-04       2.541004741548e-01 
       4.503926445983e-04       2.736012080287e-01 
       4.863227909323e-04       2.945916790976e-01 
       5.251192705226e-04       3.171839525194e-01 
       5.670107455699e-04       3.414980764014e-01 
       6.122441198393e-04       3.676625413113e-01 
       6.610859938837e-04       3.958147252317e-01 
       7.138242363583e-04       4.261013284925e-01 
       7.707696806873e-04       4.586787792365e-01 
       8.322579570814e-04       4.937136001380e-01 
       8.986514707061e-04       5.313826801417e-01 
       9.703415376577e-04       5.718734972173e-01 
       1.047750691338e-03       6.153841629521e-01 
       1.131335172818e-03       6.621233239481e-01 
       1.221587619877e-03       7.123098220450e-01 
       1.319039970550e-03       7.661720584581e-01 
       1.424266598317e-03       8.239546297739e-01 
       1.537887697396e-03       8.859011173477e-01 
       1.660572938097e-03       9.522588006417e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304577e+00 
       2.090537469909e-03       1.180312990449e+00 
       2.257310435923e-03       1.266804115839e+00 
       2.437387742372e-03       1.358904853391e+00 
       2.631830745176e-03       1.456802683132e+00 
       2.841785470091e-03       1.560646890484e+00 
       3.068489367268e-03       1.670536062442e+00 
       3.313278604643e-03       1.786503852074e+00 
       3.577595943165e-03       1.908502930662e+00 
       3.862999240274e-03       2.036387730520e+00 
       4.171170631739e-03       2.169896155492e+00 
       4.503926445983e-03       2.308631878583e+00 
       4.863227909323e-03       2.452047290358e+00 
       5.251192705226e-03       2.599430627200e+00 
       5.670107455699e-03       2.749896930514e+00 
       6.122441198393e-03       2.902386511484e+00 
       6.610859938837e-03       3.055668601111e+00 
       7.138242363583e-03       3.208356457480e+00 
       7.707696806873e-03       3.358923886066e+00 
       8.322579570814e-03       3.505725122744e+00 
       8.986514707061e-03       3.647009614887e+00 
       9.703415376577e-03       3.780923286498e+00 
       1.047750691338e-02       3.905490969901e+00 
       1.131335172818e-02       4.018587774501e+00 
       1.221587619877e-02       4.117901228836e+00 
       1.319039970550e-02       4.200915122101e+00 
       1.424266598317e-02       4.264944717359e+00 
       1.537887697392e-02       4.307221923598e+00 
       1.660572938023e-02       4.325063570718e+00 
       1.793045412706e-02       4.316055875165e+00 
       1.936085890181e-02       4.278234323225e+00 
       2.090537352463e-02       4.210203573210e+00 
       2.257309535333e-02       4.111420020992e+00 
       2.437382002918e-02       3.982417630528e+00 
       2.631799944462e-02       3.825164592770e+00 
       2.841644545389e-02       3.643281679117e+00 
       3.067933355377e-02       3.442195418866e+00 
       3.311368470740e-02       3.229234210239e+00 
       3.571840443502e-02       3.013514233353e+00 
       3.847720348444e-02       2.805277346717e+00 
       4.135335538431e-02       2.614404871366e+00 
       4.429361667738e-02       2.448126171554e+00 
       4.724366439141e-02       2.309229643029e+00 
       5.016480835311e-02       2.196098989413e+00 
       5.303989620246e-02       2.104351055484e+00 
       5.586870669566e-02       2.028452035547e+00 
       5.866042680613e-02       1.963132981600e+00 
       6.142798932958e-02       1.903763523442e+00 
       6.418496440164e-02       1.846455021170e+00 
       6.694418833788e-02       1.788173942359e+00 
       6.971731106057e-02       1.726693207300e+00 
       7.251476155766e-02       1.660623663034e+00 
       7.534587671527e-02       1.589435108997e+00 
       7.821907666265e-02       1.513404566947e+00 
       8.114203772912e-02       1.433530910367e+00 
       8.412184535029e-02       1.351446359019e+00 
       8.716512279304e-02       1.269227556853e+00 
       9.027813695930e-02       1.189147359686e+00 
       9.346688431697e-02       1.113446528301e+00 
       9.673716028276e-02       1.044118785144e+00 
       1.000946150830e-01       9.826447194906e-01 
       1.035447986537e-01       9.298722026848e-01 
       1.070931966762e-01       8.858889169416e-01 
       1.107452594425e-01       8.499966450049e-01 
       1.145064249153e-01       8.207244709087e-01 
       1.183821370918e-01       7.959416435093e-01 
       1.223778605862e-01       7.730537060302e-01 
       1.264990921987e-01       7.493549369875e-01 
       1.307513701367e-01       7.224538071591e-01 
       1.351402814784e-01       6.907971450737e-01 
       1.396714684203e-01       6.540637806508e-01 
       1.443506338194e-01       6.133020313122e-01 
       1.491835465229e-01       5.707356958287e-01 
       1.541760469708e-01       5.292223740896e-01 
       1.593340535561e-01       4.915648200577e-01 
       1.646635702297e-01       4.597662736850e-01 
       1.701706958456e-01       4.345662208499e-01 
       1.758616357459e-01       4.152368654477e-01 
       1.817427160982e-01       3.997545207067e-01 
       1.878204015065e-01       3.854883725168e-01 
       1.941013164283e-01       3.696029002043e-01 
       2.005922709503e-01       3.503283772817e-01 
       2.073002914972e-01       3.278141132373e-01 
       2.142326570816e-01       3.039732634837e-01 
       2.213969417533e-01       2.813606784773e-01 
       2.288010639706e-01       2.619941996948e-01 
       2.364533437147e-01       2.466854922632e-01 
       2.443625682930e-01       2.347207396195e-01 
       2.525380679504e-01       2.241092857582e-01 
       2.609898026346e-01       2.127701674307e-01 
       2.697284615565e-01       1.997606406000e-01 
       2.787655775689e-01       1.856637751694e-01 
       2.881136588829e-01       1.721456059224e-01 
       2.977863412677e-01       1.606774588012e-01 
       3.077985646929e-01       1.513537819645e-01 
       3.181667794071e-01       1.431314592323e-01 
       3.289091877812e-01       1.347330842694e-01 
       3.400460299658e-01       1.256955295372e-01 
       3.515999236474e-01       1.167135473428e-01 
       3.635962711085e-01       1.086670859773e-01 
       3.760637506334e-01       1.017759611783e-01 
       3.890349143879e-01       9.537972800815e-02 
       4.025469216825e-01       8.892530204410e-02 
       4.166424456376e-01       8.250457282484e-02 
       4.313708035863e-01       7.658206850244e-02 
       4.467893782977e-01       7.123937459031e-02 
       4.629654199664e-01       6.617869081070e-02 
       4.799783501994e-01       6.119766675789e-02 
       4.979227319373e-01       5.647177779427e-02 
       5.169121270864e-01       5.211932409257e-02 
       5.370841404489e-01       4.795192094211e-02 
       5.586070464571e-01       4.393756666219e-02 
       5.816885094930e-01       4.016051371917e-02 
       6.065870144995e-01       3.655857747433e-02 
       6.336266468475e-01       3.310263373408e-02 
       6.632156059511e-01       2.981553760688e-02 
       6.958678639263e-01       2.666084684727e-02 
       7.322247985589e-01       2.364762603415e-02 
       7.730680195114e-01       2.076418380522e-02 
       8.193049553677e-01       1.802063075813e-02 
       8.718988016039e-01       1.542981032246e-02 
       9.317218031082e-01       1.301765292259e-02 
       9.993660908989e-01       1.081564586485e-02 
       1.075037110174e+00       8.850513973390e-03 
       1.158653485707e+00       7.135105226472e-03 
       1.250099157308e+00       5.665341771987e-03 
       1.349432401273e+00       4.422947484779e-03 
       1.456947457397e+00       3.384492018932e-03 
       1.573135111331e+00       2.526086147105e-03 
       1.698621895592e+00       1.826139216748e-03 
       1.834127512934e+00       1.265864272085e-03 
       1.980444934528e+00       8.289096394285e-04 
       2.138435191726e+00       5.007007029815e-04 
       2.309029199186e+00       2.675767952469e-04 
       2.493232377687e+00       1.160568489458e-04 
       2.692130395285e+00       3.219993550027e-05 
       2.906895534573e+00       1.273084646853e-06 
       3.138793597714e+00       7.782860384718e-06 
       3.389191366484e+00       3.600218665621e-05 
       3.659564657905e+00       7.102600790962e-05 
       3.951507022538e+00       1.002382138149e-04 
       4.266739136701e+00       1.149420217129e-04 
       4.607118943941e+00       1.116243304060e-04 
       4.974652605557e+00       9.231330554446e-05 
       5.371506324689e+00       6.363797565195e-05 
