# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095386e-03 
       1.131335172818e-05       7.820332150863e-03 
       1.221587619877e-05       8.421675382447e-03 
       1.319039970550e-05       9.069257738129e-03 
       1.424266598317e-05       9.766636451261e-03 
       1.537887697396e-05       1.051763973656e-02 
       1.660572938097e-05       1.132639250768e-02 
       1.793045413791e-05       1.219733201526e-02 
       1.936085902737e-05       1.313524187221e-02 
       2.090537469909e-05       1.414527084998e-02 
       2.257310435923e-05       1.523296544514e-02 
       2.437387742372e-05       1.640429654665e-02 
       2.631830745176e-05       1.766569603313e-02 
       2.841785470091e-05       1.902408711191e-02 
       3.068489367268e-05       2.048692967475e-02 
       3.313278604643e-05       2.206225467583e-02 
       3.577595943165e-05       2.375870883889e-02 
       3.862999240274e-05       2.558560669862e-02 
       4.171170631739e-05       2.755297672551e-02 
       4.503926445983e-05       2.967161933460e-02 
       4.863227909323e-05       3.195316455706e-02 
       5.251192705226e-05       3.441013466189e-02 
       5.670107455699e-05       3.705601741761e-02 
       6.122441198393e-05       3.990533412899e-02 
       6.610859938837e-05       4.297372242599e-02 
       7.138242363583e-05       4.627802054923e-02 
       7.707696806873e-05       4.983636159966e-02 
       8.322579570814e-05       5.366826787017e-02 
       8.986514707061e-05       5.779476319824e-02 
       9.703415376577e-05       6.223848221934e-02 
       1.047750691338e-04       6.702379825127e-02 
       1.131335172818e-04       7.217695031193e-02 
       1.221587619877e-04       7.772619030485e-02 
       1.319039970550e-04       8.370193380173e-02 
       1.424266598317e-04       9.013692506811e-02 
       1.537887697396e-04       9.706641130554e-02 
       1.660572938097e-04       1.045283343128e-01 
       1.793045413791e-04       1.125635329204e-01 
       1.936085902737e-04       1.212159592329e-01 
       2.090537469909e-04       1.305329107457e-01 
       2.257310435923e-04       1.405652819384e-01 
       2.437387742372e-04       1.513678275101e-01 
       2.631830745176e-04       1.629994475161e-01 
       2.841785470091e-04       1.755234890508e-01 
       3.068489367268e-04       1.890080645332e-01 
       3.313278604643e-04       2.035263977466e-01 
       3.577595943165e-04       2.191571778082e-01 
       3.862999240274e-04       2.359849423301e-01 
       4.171170631739e-04       2.541004713046e-01 
       4.503926445983e-04       2.736012061206e-01 
       4.863227909323e-04       2.945916774693e-01 
       5.251192705226e-04       3.171839507917e-01 
       5.670107455699e-04       3.414980769164e-01 
       6.122441198393e-04       3.676625416360e-01 
       6.610859938837e-04       3.958147272927e-01 
       7.138242363583e-04       4.261013332129e-01 
       7.707696806873e-04       4.586787880916e-01 
       8.322579570814e-04       4.937136112889e-01 
       8.986514707061e-04       5.313826962146e-01 
       9.703415376577e-04       5.718735176873e-01 
       1.047750691338e-03       6.153841926316e-01 
       1.131335172818e-03       6.621233623184e-01 
       1.221587619877e-03       7.123098743708e-01 
       1.319039970550e-03       7.661721263829e-01 
       1.424266598317e-03       8.239547181324e-01 
       1.537887697396e-03       8.859012282808e-01 
       1.660572938097e-03       9.522589495700e-01 
       1.793045413791e-03       1.023280284726e+00 
       1.936085902737e-03       1.099216542109e+00 
       2.090537469909e-03       1.180313285031e+00 
       2.257310435923e-03       1.266804486793e+00 
       2.437387742372e-03       1.358905328433e+00 
       2.631830745176e-03       1.456803285901e+00 
       2.841785470091e-03       1.560647662964e+00 
       3.068489367268e-03       1.670537010472e+00 
       3.313278604643e-03       1.786505039493e+00 
       3.577595943165e-03       1.908504409919e+00 
       3.862999240274e-03       2.036389468491e+00 
       4.171170631739e-03       2.169898252447e+00 
       4.503926445983e-03       2.308634491503e+00 
       4.863227909323e-03       2.452050674168e+00 
       5.251192705226e-03       2.599434680348e+00 
       5.670107455699e-03       2.749901125458e+00 
       6.122441198393e-03       2.902390057046e+00 
       6.610859938837e-03       3.055671268207e+00 
       7.138242363583e-03       3.208360120811e+00 
       7.707696806873e-03       3.358926648824e+00 
       8.322579570814e-03       3.505726886725e+00 
       8.986514707061e-03       3.647012433995e+00 
       9.703415376577e-03       3.780926174646e+00 
       1.047750691338e-02       3.905492874997e+00 
       1.131335172818e-02       4.018589819190e+00 
       1.221587619877e-02       4.117902880579e+00 
       1.319039970550e-02       4.200917690595e+00 
       1.424266598317e-02       4.264943727370e+00 
       1.537887697392e-02       4.307219656063e+00 
       1.660572938023e-02       4.325062441911e+00 
       1.793045412706e-02       4.316060373505e+00 
       1.936085890181e-02       4.278228910270e+00 
       2.090537352463e-02       4.210204447296e+00 
       2.257309535333e-02       4.111418717563e+00 
       2.437382002918e-02       3.982420899724e+00 
       2.631799944462e-02       3.825168641294e+00 
       2.841644545389e-02       3.643282193883e+00 
       3.067933355377e-02       3.442198643743e+00 
       3.311368470740e-02       3.229241526852e+00 
       3.571840443502e-02       3.013516253260e+00 
       3.847720348444e-02       2.805283853718e+00 
       4.135335538431e-02       2.614410569244e+00 
       4.429361667738e-02       2.448132079288e+00 
       4.724366439141e-02       2.309240536895e+00 
       5.016480835311e-02       2.196115078353e+00 
       5.303989620246e-02       2.104369738568e+00 
       5.586870669566e-02       2.028462469875e+00 
       5.866042680613e-02       1.963155186515e+00 
       6.142798932958e-02       1.903779583551e+00 
       6.418496440164e-02       1.846479083356e+00 
       6.694418833788e-02       1.788197349886e+00 
       6.971731106057e-02       1.726715550000e+00 
       7.251476155766e-02       1.660654256993e+00 
       7.534587671527e-02       1.589469716975e+00 
       7.821907666265e-02       1.513436436314e+00 
       8.114203772912e-02       1.433568623541e+00 
       8.412184535029e-02       1.351492120109e+00 
       8.716512279304e-02       1.269273595446e+00 
       9.027813695930e-02       1.189193031881e+00 
       9.346688431697e-02       1.113500970761e+00 
       9.673716028276e-02       1.044174309957e+00 
       1.000946150830e-01       9.827058371820e-01 
       1.035447986537e-01       9.299451508637e-01 
       1.070931966762e-01       8.859583294651e-01 
       1.107452594425e-01       8.500708941681e-01 
       1.145064249153e-01       8.208031180186e-01 
       1.183821370918e-01       7.960240102013e-01 
       1.223778605862e-01       7.731453984335e-01 
       1.264990921987e-01       7.494517893931e-01 
       1.307513701367e-01       7.225572567589e-01 
       1.351402814784e-01       6.909092925726e-01 
       1.396714684203e-01       6.541820936311e-01 
       1.443506338194e-01       6.134275519260e-01 
       1.491835465229e-01       5.708682087831e-01 
       1.541760469708e-01       5.293635163875e-01 
       1.593340535561e-01       4.917100503559e-01 
       1.646635702297e-01       4.599191367660e-01 
       1.701706958456e-01       4.347270585300e-01 
       1.758616357459e-01       4.154069274387e-01 
       1.817427160982e-01       3.999353063123e-01 
       1.878204015065e-01       3.856848470022e-01 
       1.941013164283e-01       3.698131218576e-01 
       2.005922709503e-01       3.505504974650e-01 
       2.073002914972e-01       3.280454248052e-01 
       2.142326570816e-01       3.042123466751e-01 
       2.213969417533e-01       2.816104920470e-01 
       2.288010639706e-01       2.622556905279e-01 
       2.364533437147e-01       2.469606268211e-01 
       2.443625682930e-01       2.350117476681e-01 
       2.525380679504e-01       2.244191399392e-01 
       2.609898026346e-01       2.130948237982e-01 
       2.697284615565e-01       2.001013166176e-01 
       2.787655775689e-01       1.860185334456e-01 
       2.881136588829e-01       1.725156920338e-01 
       2.977863412677e-01       1.610646116066e-01 
       3.077985646929e-01       1.517593238818e-01 
       3.181667794071e-01       1.435579412254e-01 
       3.289091877812e-01       1.351803197040e-01 
       3.400460299658e-01       1.261626796382e-01 
       3.515999236474e-01       1.172003729654e-01 
       3.635962711085e-01       1.091753100557e-01 
       3.760637506334e-01       1.023076700551e-01 
       3.890349143879e-01       9.593603385326e-02 
       4.025469216825e-01       8.950604345734e-02 
       4.166424456376e-01       8.311005654669e-02 
       4.313708035863e-01       7.721380610024e-02 
       4.467893782977e-01       7.189889162149e-02 
       4.629654199664e-01       6.686731428847e-02 
       4.799783501994e-01       6.191579297760e-02 
       4.979227319373e-01       5.722046457280e-02 
       5.169121270864e-01       5.290110629617e-02 
       5.370841404489e-01       4.876799247095e-02 
       5.586070464571e-01       4.478905750714e-02 
       5.816885094930e-01       4.105011439482e-02 
       6.065870144995e-01       3.748808787397e-02 
       6.336266468475e-01       3.407434710890e-02 
       6.632156059511e-01       3.083273046442e-02 
       6.958678639263e-01       2.772642485251e-02 
       7.322247985589e-01       2.476521210042e-02 
       7.730680195114e-01       2.193763247182e-02 
       8.193049553677e-01       1.925419398925e-02 
       8.718988016039e-01       1.672730231433e-02 
       9.317218031082e-01       1.438229248253e-02 
       9.993660908989e-01       1.224868411730e-02 
       1.075037110174e+00       1.035055507119e-02 
       1.158653485707e+00       8.697676343022e-03 
       1.250099157308e+00       7.282529868400e-03 
       1.349432401273e+00       6.083373963851e-03 
       1.456947457397e+00       5.073637553764e-03 
       1.573135111331e+00       4.226203928610e-03 
       1.698621895592e+00       3.516441255841e-03 
       1.834127512934e+00       2.922864422722e-03 
       1.980444934528e+00       2.427036589663e-03 
       2.138435191726e+00       2.013372123469e-03 
       2.309029199186e+00       1.668629176514e-03 
       2.493232377687e+00       1.381646751886e-03 
       2.692130395285e+00       1.142976344097e-03 
       2.906895534573e+00       9.446994830130e-04 
       3.138793597714e+00       7.801266601645e-04 
       3.389191366484e+00       6.436560823062e-04 
       3.659564657905e+00       5.305942536924e-04 
       3.951507022538e+00       4.370027008393e-04 
       4.266739136701e+00       3.595980526849e-04 
       4.607118943941e+00       2.956266705780e-04 
       4.974652605557e+00       2.428008357948e-04 
       5.371506324689e+00       1.992086552389e-04 
       5.800019113685e+00       1.632644288358e-04 
       6.262716579983e+00       1.336439873500e-04 
       6.762325811764e+00       1.092499034420e-04 
       7.301791451110e+00       8.917322631220e-05 
       7.884293049406e+00       7.265929099374e-05 
       8.513263807261e+00       5.908235760916e-05 
       9.192410809424e+00       4.792587021665e-05 
       9.925736873929e+00       3.876214564972e-05 
       1.071756414427e+01       3.124028995233e-05 
       1.157255956364e+01       2.506868455335e-05 
       1.249576238137e+01       2.000521893845e-05 
       1.349261385375e+01       1.586193179788e-05 
       1.456898931416e+01       1.246814057622e-05 
       1.573123280165e+01       9.692928395326e-06 
       1.698619445202e+01       7.440625821348e-06 
       1.834127087176e+01       5.610955797587e-06 
       1.980444873285e+01       4.138500254099e-06 
