# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963907004e+01 
       1.131335172818e-05       5.407048937573e+01 
       1.221587619877e-05       5.822820724158e+01 
       1.319039970550e-05       6.270562050027e+01 
       1.424266598317e-05       6.752731476104e+01 
       1.537887697396e-05       7.271975715549e+01 
       1.660572938097e-05       7.831147100693e+01 
       1.793045413791e-05       8.433312564727e+01 
       1.936085902737e-05       9.081780130716e+01 
       2.090537469909e-05       9.780108044236e+01 
       2.257310435923e-05       1.053212938610e+02 
       2.437387742372e-05       1.134197268487e+02 
       2.631830745176e-05       1.221408288851e+02 
       2.841785470091e-05       1.315324610231e+02 
       3.068489367268e-05       1.416461647276e+02 
       3.313278604643e-05       1.525374481895e+02 
       3.577595943165e-05       1.642660520169e+02 
       3.862999240274e-05       1.768963427398e+02 
       4.171170631739e-05       1.904975996924e+02 
       4.503926445983e-05       2.051444243218e+02 
       4.863227909323e-05       2.209171407813e+02 
       5.251192705226e-05       2.379022268912e+02 
       5.670107455699e-05       2.561927841694e+02 
       6.122441198393e-05       2.758890478990e+02 
       6.610859938837e-05       2.970989219663e+02 
       7.138242363583e-05       3.199385571571e+02 
       7.707696806873e-05       3.445329726950e+02 
       8.322579570814e-05       3.710167322790e+02 
       8.986514707061e-05       3.995346444734e+02 
       9.703415376577e-05       4.302425389333e+02 
       1.047750691338e-04       4.633080773477e+02 
       1.131335172818e-04       4.989116273724e+02 
       1.221587619877e-04       5.372471933733e+02 
       1.319039970550e-04       5.785234115409e+02 
       1.424266598317e-04       6.229645925376e+02 
       1.537887697396e-04       6.708118488626e+02 
       1.660572938097e-04       7.223242657526e+02 
       1.793045413791e-04       7.777801567550e+02 
       1.936085902737e-04       8.374783640929e+02 
       2.090537469909e-04       9.017396283503e+02 
       2.257310435923e-04       9.709080297678e+02 
       2.437387742372e-04       1.045352453016e+03 
       2.631830745176e-04       1.125468127742e+03 
       2.841785470091e-04       1.211678185917e+03 
       3.068489367268e-04       1.304435256042e+03 
       3.313278604643e-04       1.404223062393e+03 
       3.577595943165e-04       1.511558029559e+03 
       3.862999240274e-04       1.626990852521e+03 
       4.171170631739e-04       1.751108045550e+03 
       4.503926445983e-04       1.884533404086e+03 
       4.863227909323e-04       2.027929406973e+03 
       5.251192705226e-04       2.181998483760e+03 
       5.670107455699e-04       2.347484146017e+03 
       6.122441198393e-04       2.525171924906e+03 
       6.610859938837e-04       2.715890054557e+03 
       7.138242363583e-04       2.920509776630e+03 
       7.707696806873e-04       3.139945207204e+03 
       8.322579570814e-04       3.375152475741e+03 
       8.986514707061e-04       3.627128018729e+03 
       9.703415376577e-04       3.896905668910e+03 
       1.047750691338e-03       4.185552449151e+03 
       1.131335172818e-03       4.494162770432e+03 
       1.221587619877e-03       4.823851143268e+03 
       1.319039970550e-03       5.175743268288e+03 
       1.424266598317e-03       5.551020283244e+03 
       1.537887697396e-03       5.950789162320e+03 
       1.660572938097e-03       6.376124115693e+03 
       1.793045413791e-03       6.828075185863e+03 
       1.936085902737e-03       7.307626976701e+03 
       2.090537469909e-03       7.815673842364e+03 
