# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927160689e-03 
       1.131335172818e-05       7.820332221197e-03 
       1.221587619877e-05       8.421675458095e-03 
       1.319039970550e-05       9.069257819595e-03 
       1.424266598317e-05       9.766636538970e-03 
       1.537887697396e-05       1.051763983106e-02 
       1.660572938097e-05       1.132639260940e-02 
       1.793045413791e-05       1.219733212415e-02 
       1.936085902737e-05       1.313524199019e-02 
       2.090537469909e-05       1.414527097680e-02 
       2.257310435923e-05       1.523296558188e-02 
       2.437387742372e-05       1.640429669382e-02 
       2.631830745176e-05       1.766569619119e-02 
       2.841785470091e-05       1.902408728215e-02 
       3.068489367268e-05       2.048692985757e-02 
       3.313278604643e-05       2.206225487251e-02 
       3.577595943165e-05       2.375870904782e-02 
       3.862999240274e-05       2.558560692757e-02 
       4.171170631739e-05       2.755297697529e-02 
       4.503926445983e-05       2.967161960267e-02 
       4.863227909323e-05       3.195316484594e-02 
       5.251192705226e-05       3.441013496737e-02 
       5.670107455699e-05       3.705601775457e-02 
       6.122441198393e-05       3.990533449598e-02 
       6.610859938837e-05       4.297372287092e-02 
       7.138242363583e-05       4.627802098329e-02 
       7.707696806873e-05       4.983636205433e-02 
       8.322579570814e-05       5.366826835238e-02 
       8.986514707061e-05       5.779476371815e-02 
       9.703415376577e-05       6.223848277680e-02 
       1.047750691338e-04       6.702379885156e-02 
       1.131335172818e-04       7.217694987740e-02 
       1.221587619877e-04       7.772619096866e-02 
       1.319039970550e-04       8.370193456725e-02 
       1.424266598317e-04       9.013692587579e-02 
       1.537887697396e-04       9.706641216892e-02 
       1.660572938097e-04       1.045283352457e-01 
       1.793045413791e-04       1.125635339220e-01 
       1.936085902737e-04       1.212159602295e-01 
       2.090537469909e-04       1.305329119024e-01 
       2.257310435923e-04       1.405652831855e-01 
       2.437387742372e-04       1.513678288394e-01 
       2.631830745176e-04       1.629994489493e-01 
       2.841785470091e-04       1.755234905940e-01 
       3.068489367268e-04       1.890080661899e-01 
       3.313278604643e-04       2.035263995224e-01 
       3.577595943165e-04       2.191571797116e-01 
       3.862999240274e-04       2.359849443697e-01 
       4.171170631739e-04       2.541004734860e-01 
       4.503926445983e-04       2.736012084522e-01 
       4.863227909323e-04       2.945916799572e-01 
       5.251192705226e-04       3.171839534420e-01 
       5.670107455699e-04       3.414980797341e-01 
       6.122441198393e-04       3.676625446247e-01 
       6.610859938837e-04       3.958147304534e-01 
       7.138242363583e-04       4.261013365434e-01 
       7.707696806873e-04       4.586787915876e-01 
       8.322579570814e-04       4.937136149385e-01 
       8.986514707061e-04       5.313826999993e-01 
       9.703415376577e-04       5.718735215769e-01 
       1.047750691338e-03       6.153841965858e-01 
       1.131335172818e-03       6.621233662800e-01 
       1.221587619877e-03       7.123098782602e-01 
       1.319039970550e-03       7.661721300926e-01 
       1.424266598317e-03       8.239547215888e-01 
       1.537887697396e-03       8.859012312511e-01 
       1.660572938097e-03       9.522589516894e-01 
       1.793045413791e-03       1.023280285511e+00 
       1.936085902737e-03       1.099216540918e+00 
       2.090537469909e-03       1.180313281007e+00 
       2.257310435923e-03       1.266804478795e+00 
       2.437387742372e-03       1.358905314934e+00 
       2.631830745176e-03       1.456803264869e+00 
       2.841785470091e-03       1.560647631635e+00 
       3.068489367268e-03       1.670536965181e+00 
       3.313278604643e-03       1.786504886584e+00 
       3.577595943165e-03       1.908504332500e+00 
       3.862999240274e-03       2.036389509435e+00 
       4.171170631739e-03       2.169898337071e+00 
       4.503926445983e-03       2.308634407744e+00 
       4.863227909323e-03       2.452050394456e+00 
       5.251192705226e-03       2.599434356249e+00 
       5.670107455699e-03       2.749900384081e+00 
       6.122441198393e-03       2.902389384419e+00 
       6.610859938837e-03       3.055670860240e+00 
       7.138242363583e-03       3.208358227419e+00 
       7.707696806873e-03       3.358924461303e+00 
       8.322579570814e-03       3.505725392034e+00 
       8.986514707061e-03       3.647009090971e+00 
       9.703415376577e-03       3.780921111901e+00 
       1.047750691338e-02       3.905487200535e+00 
       1.131335172818e-02       4.018581055369e+00 
       1.221587619877e-02       4.117891383714e+00 
       1.319039970550e-02       4.200902568972e+00 
       1.424266598317e-02       4.264923856467e+00 
       1.537887697392e-02       4.307193720018e+00 
       1.660572938023e-02       4.325028656755e+00 
       1.793045412706e-02       4.316016788621e+00 
       1.936085890181e-02       4.278173024414e+00 
       2.090537352463e-02       4.210132985895e+00 
       2.257309535333e-02       4.111327933926e+00 
       2.437382002918e-02       3.982306583380e+00 
       2.631799944462e-02       3.825025885233e+00 
       2.841644545389e-02       3.643105923598e+00 
       3.067933355377e-02       3.441981594585e+00 
       3.311368470740e-02       3.228974240469e+00 
       3.571840443502e-02       3.013194445435e+00 
       3.847720348444e-02       2.804906992586e+00 
       4.135335538431e-02       2.613974082837e+00 
       4.429361667738e-02       2.447623663257e+00 
       4.724366439141e-02       2.308657018720e+00 
       5.016480835311e-02       2.195468828759e+00 
       5.303989620246e-02       2.103656150570e+00 
       5.586870669566e-02       2.027682627760e+00 
       5.866042680613e-02       1.962311218105e+00 
