# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906808e+01 
       1.131335172818e-05       5.407048937104e+01 
       1.221587619877e-05       5.822820724172e+01 
       1.319039970550e-05       6.270562046982e+01 
       1.424266598317e-05       6.752731475971e+01 
       1.537887697396e-05       7.271976787239e+01 
       1.660572938097e-05       7.831147100048e+01 
       1.793045413791e-05       8.433312563985e+01 
       1.936085902737e-05       9.081780130737e+01 
       2.090537469909e-05       9.780107287704e+01 
       2.257310435923e-05       1.053212938611e+02 
       2.437387742372e-05       1.134197268478e+02 
       2.631830745176e-05       1.221408286817e+02 
       2.841785470091e-05       1.315324604235e+02 
       3.068489367268e-05       1.416461667922e+02 
       3.313278604643e-05       1.525374455607e+02 
       3.577595943165e-05       1.642660504036e+02 
       3.862999240274e-05       1.768963424334e+02 
       4.171170631739e-05       1.904975997433e+02 
       4.503926445983e-05       2.051444243241e+02 
       4.863227909323e-05       2.209171408164e+02 
       5.251192705226e-05       2.379022267246e+02 
       5.670107455699e-05       2.561927841429e+02 
       6.122441198393e-05       2.758890472670e+02 
       6.610859938837e-05       2.970989216574e+02 
       7.138242363583e-05       3.199385575907e+02 
       7.707696806873e-05       3.445329727009e+02 
       8.322579570814e-05       3.710167325341e+02 
       8.986514707061e-05       3.995346444512e+02 
       9.703415376577e-05       4.302425394737e+02 
       1.047750691338e-04       4.633080773440e+02 
       1.131335172818e-04       4.989116273964e+02 
       1.221587619877e-04       5.372471934146e+02 
       1.319039970550e-04       5.785234122932e+02 
       1.424266598317e-04       6.229645924772e+02 
       1.537887697396e-04       6.708118483940e+02 
       1.660572938097e-04       7.223242660282e+02 
       1.793045413791e-04       7.777801579998e+02 
       1.936085902737e-04       8.374783637140e+02 
       2.090537469909e-04       9.017396283394e+02 
       2.257310435923e-04       9.709080297951e+02 
       2.437387742372e-04       1.045352452747e+03 
