# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262985474460e-03 
       1.131335172818e-05       7.821473292412e-03 
       1.221587619877e-05       8.422903577363e-03 
       1.319039970550e-05       9.070581864924e-03 
       1.424266598317e-05       9.768060112459e-03 
       1.537887697396e-05       1.051917300860e-02 
       1.660572938097e-05       1.132804168989e-02 
       1.793045413791e-05       1.219910834271e-02 
       1.936085902737e-05       1.313715598671e-02 
       2.090537469909e-05       1.414733150091e-02 
       2.257310435923e-05       1.523518479644e-02 
       2.437387742372e-05       1.640668640585e-02 
       2.631830745176e-05       1.766826861000e-02 
       2.841785470091e-05       1.902685849293e-02 
       3.068489367268e-05       2.048991506933e-02 
       3.313278604643e-05       2.206546776388e-02 
       3.577595943165e-05       2.376216981652e-02 
       3.862999240274e-05       2.558933323510e-02 
       4.171170631739e-05       2.755699007049e-02 
       4.503926445983e-05       2.967594212039e-02 
       4.863227909323e-05       3.195781955950e-02 
       5.251192705226e-05       3.441514704968e-02 
       5.670107455699e-05       3.706141451667e-02 
       6.122441198393e-05       3.991114511734e-02 
       6.610859938837e-05       4.297997855807e-02 
       7.138242363583e-05       4.628475931020e-02 
       7.707696806873e-05       4.984361458012e-02 
       8.322579570814e-05       5.367607768201e-02 
       8.986514707061e-05       5.780317152386e-02 
       9.703415376577e-05       6.224753497135e-02 
       1.047750691338e-04       6.703354277757e-02 
       1.131335172818e-04       7.218743929097e-02 
       1.221587619877e-04       7.773748029798e-02 
       1.319039970550e-04       8.371408483013e-02 
       1.424266598317e-04       9.015000078146e-02 
       1.537887697396e-04       9.708048060692e-02 
       1.660572938097e-04       1.045434705297e-01 
       1.793045413791e-04       1.125798144156e-01 
       1.936085902737e-04       1.212334689858e-01 
       2.090537469909e-04       1.305517372249e-01 
       2.257310435923e-04       1.405855190651e-01 
       2.437387742372e-04       1.513895742378e-01 
       2.631830745176e-04       1.630228065038e-01 
       2.841785470091e-04       1.755485707683e-01 
       3.068489367268e-04       1.890349825142e-01 
       3.313278604643e-04       2.035552677943e-01 
       3.577595943165e-04       2.191881214665e-01 
       3.862999240274e-04       2.360180791857e-01 
       4.171170631739e-04       2.541359243768e-01 
       4.503926445983e-04       2.736390908576e-01 
       4.863227909323e-04       2.946321099180e-01 
       5.251192705226e-04       3.172270292802e-01 
       5.670107455699e-04       3.415438851481e-01 
       6.122441198393e-04       3.677111400232e-01 
       6.610859938837e-04       3.958661383832e-01 
       7.138242363583e-04       4.261555326730e-01 
       7.707696806873e-04       4.587356866455e-01 
       8.322579570814e-04       4.937730302575e-01 
       8.986514707061e-04       5.314443454676e-01 
       9.703415376577e-04       5.719369473490e-01 
       1.047750691338e-03       6.154487790664e-01 
       1.131335172818e-03       6.621881491393e-01 
       1.221587619877e-03       7.123736103388e-01 
       1.319039970550e-03       7.662331283226e-01 
       1.424266598317e-03       8.240107225065e-01 
       1.537887697396e-03       8.859490567046e-01 
       1.660572938097e-03       9.522943217701e-01 
       1.793045413791e-03       1.023297579862e+00 
       1.936085902737e-03       1.099208367705e+00 
       2.090537469909e-03       1.180269889237e+00 
       2.257310435923e-03       1.266712926037e+00 
       2.437387742372e-03       1.358748670854e+00 
       2.631830745176e-03       1.456559016825e+00 
       2.841785470091e-03       1.560285851232e+00 
       3.068489367268e-03       1.670017855163e+00 
       3.313278604643e-03       1.785775697774e+00 
       3.577595943165e-03       1.907494478707e+00 
       3.862999240274e-03       2.035004736087e+00 
       4.171170631739e-03       2.168013208546e+00 
       4.503926445983e-03       2.306080291552e+00 
       4.863227909323e-03       2.448602168643e+00 
       5.251192705226e-03       2.594792210719e+00 
       5.670107455699e-03       2.743662586625e+00 
       6.122441198393e-03       2.894024526342e+00 
       6.610859938837e-03       3.044473317682e+00 
       7.138242363583e-03       3.193400212173e+00 
       7.707696806873e-03       3.338991064768e+00 
       8.322579570814e-03       3.479233143106e+00 
       8.986514707061e-03       3.611917379321e+00 
       9.703415376577e-03       3.734609512966e+00 
       1.047750691338e-02       3.844634000415e+00 
       1.131335172818e-02       3.938989365956e+00 
       1.221587619877e-02       4.014326646461e+00 
       1.319039970550e-02       4.066868570513e+00 
       1.424266598317e-02       4.092459929640e+00 
       1.537887697392e-02       4.086639000643e+00 
       1.660572938023e-02       4.044812367894e+00 
       1.793045412706e-02       3.962529247035e+00 
       1.936085890181e-02       3.835732664139e+00 
       2.090537352463e-02       3.661168767113e+00 
       2.257309535333e-02       3.436826890963e+00 
       2.437382002918e-02       3.162549521255e+00 
       2.631799944462e-02       2.840958471544e+00 
       2.841644545389e-02       2.478237646106e+00 
       3.067933355377e-02       2.085014596527e+00 
       3.311368470740e-02       1.677019633670e+00 
       3.571840443502e-02       1.275180771823e+00 
       3.847720348444e-02       9.039822053339e-01 
       4.135335538431e-02       5.870371689976e-01 
       4.429361667738e-02       3.407111647296e-01 
       4.724366439141e-02       1.690896902779e-01 
       5.016480835311e-02       6.476281892252e-02 
       5.303989620246e-02       1.362555422933e-02 
       5.586870669566e-02       7.168445517563e-07 
       5.866042680613e-02       9.629094316857e-03 
       6.142798932958e-02       3.082791311763e-02 
       6.418496440164e-02       5.472428479492e-02 
       6.694418833788e-02       7.507445622974e-02 
       6.971731106057e-02       8.807801182372e-02 
       7.251476155766e-02       9.211580075023e-02 
       7.534587671527e-02       8.730211343719e-02 
       7.821907666265e-02       7.521937621859e-02 
       8.114203772912e-02       5.845848081414e-02 
       8.412184535029e-02       4.003361141993e-02 
       8.716512279304e-02       2.296212742781e-02 
       9.027813695930e-02       9.756470413802e-03 
       9.346688431697e-02       1.982465022100e-03 
       9.673716028276e-02       7.029772521192e-05 
