# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963927398e+01 
       1.131335172818e-05       5.407048941578e+01 
       1.221587619877e-05       5.822819363796e+01 
       1.319039970550e-05       6.270561849410e+01 
       1.424266598317e-05       6.752731476260e+01 
       1.537887697396e-05       7.271976789266e+01 
       1.660572938097e-05       7.831147066902e+01 
       1.793045413791e-05       8.433312564878e+01 
       1.936085902737e-05       9.081778880532e+01 
       2.090537469909e-05       9.780108028004e+01 
       2.257310435923e-05       1.053212938683e+02 
       2.437387742372e-05       1.134197268658e+02 
       2.631830745176e-05       1.221408291850e+02 
       2.841785470091e-05       1.315324585838e+02 
       3.068489367268e-05       1.416461648181e+02 
       3.313278604643e-05       1.525374498279e+02 
       3.577595943165e-05       1.642660519671e+02 
       3.862999240274e-05       1.768963422889e+02 
       4.171170631739e-05       1.904975989761e+02 
       4.503926445983e-05       2.051444217756e+02 
       4.863227909323e-05       2.209171419042e+02 
       5.251192705226e-05       2.379022243288e+02 
       5.670107455699e-05       2.561927839470e+02 
       6.122441198393e-05       2.758890475181e+02 
       6.610859938837e-05       2.970989214820e+02 
       7.138242363583e-05       3.199385567003e+02 
       7.707696806873e-05       3.445329727220e+02 
       8.322579570814e-05       3.710167329654e+02 
       8.986514707061e-05       3.995346445287e+02 
       9.703415376577e-05       4.302425392316e+02 
       1.047750691338e-04       4.633080773611e+02 
       1.131335172818e-04       4.989116276255e+02 
       1.221587619877e-04       5.372471939812e+02 
       1.319039970550e-04       5.785234123085e+02 
       1.424266598317e-04       6.229645921675e+02 
       1.537887697396e-04       6.708118479039e+02 
       1.660572938097e-04       7.223242665218e+02 
       1.793045413791e-04       7.777801571639e+02 
       1.936085902737e-04       8.374783640931e+02 
       2.090537469909e-04       9.017396290951e+02 
       2.257310435923e-04       9.709080288875e+02 
       2.437387742372e-04       1.045352453707e+03 
       2.631830745176e-04       1.125468127569e+03 
       2.841785470091e-04       1.211678186097e+03 
       3.068489367268e-04       1.304435255724e+03 
       3.313278604643e-04       1.404223062205e+03 
       3.577595943165e-04       1.511558027297e+03 
       3.862999240274e-04       1.626990852286e+03 
       4.171170631739e-04       1.751108042476e+03 
       4.503926445983e-04       1.884533403449e+03 
       4.863227909323e-04       2.027929407130e+03 
       5.251192705226e-04       2.181998482372e+03 
       5.670107455699e-04       2.347484140380e+03 
       6.122441198393e-04       2.525171922295e+03 
       6.610859938837e-04       2.715890050720e+03 
       7.138242363583e-04       2.920509773340e+03 
       7.707696806873e-04       3.139945199441e+03 
       8.322579570814e-04       3.375152463979e+03 
       8.986514707061e-04       3.627128003073e+03 
       9.703415376577e-04       3.896905640993e+03 
       1.047750691338e-03       4.185552415025e+03 
       1.131335172818e-03       4.494162722358e+03 
       1.221587619877e-03       4.823851074584e+03 
       1.319039970550e-03       5.175743170378e+03 
       1.424266598317e-03       5.551020144481e+03 
       1.537887697396e-03       5.950788953708e+03 
       1.660572938097e-03       6.376123791342e+03 
       1.793045413791e-03       6.828074713403e+03 
       1.936085902737e-03       7.307626273583e+03 
       2.090537469909e-03       7.815672822380e+03 
       2.257310435923e-03       8.352991291006e+03 
       2.437387742372e-03       8.920211922474e+03 
       2.631830745176e-03       9.517783722264e+03 
       2.841785470091e-03       1.014593706431e+04 
       3.068489367268e-03       1.080464448773e+04 
       3.313278604643e-03       1.149357247988e+04 
       3.577595943165e-03       1.221203202398e+04 
       3.862999240274e-03       1.295891806533e+04 
       4.171170631739e-03       1.373264765175e+04 
       4.503926445983e-03       1.453109814985e+04 
       4.863227909323e-03       1.535151842248e+04 
       5.251192705226e-03       1.619058936573e+04 
       5.670107455699e-03       1.704423702385e+04 
       6.122441198393e-03       1.790744279360e+04 
       6.610859938837e-03       1.877443450484e+04 
       7.138242363583e-03       1.963848541636e+04 
       7.707696806873e-03       2.049182176657e+04 
       8.322579570814e-03       2.132561191520e+04 
       8.986514707061e-03       2.212992799996e+04 
       9.703415376577e-03       2.289361140504e+04 
       1.047750691338e-02       2.360434361552e+04 
       1.131335172818e-02       2.424870808887e+04 
       1.221587619877e-02       2.481221316091e+04 
       1.319039970550e-02       2.527951279967e+04 
       1.424266598317e-02       2.563462013699e+04 
       1.537887697392e-02       2.586145057321e+04 
       1.660572938023e-02       2.594426724147e+04 
       1.793045412706e-02       2.586856495282e+04 
       1.936085890181e-02       2.562217239900e+04 
       2.090537352463e-02       2.519650996240e+04 
       2.257309535333e-02       2.458815846901e+04 
       2.437382002918e-02       2.380028329757e+04 
       2.631799944462e-02       2.284460640755e+04 
       2.841644545389e-02       2.174248358509e+04 
       3.067933355377e-02       2.052613335450e+04 
       3.311368470740e-02       1.923926969553e+04 
       3.571840443502e-02       1.793615721901e+04 
       3.847720348444e-02       1.667800156725e+04 
       4.135335538431e-02       1.552386105424e+04 
       4.429361667738e-02       1.451703479874e+04 
       4.724366439141e-02       1.367432238239e+04 
       5.016480835311e-02       1.298589644572e+04 
       5.303989620246e-02       1.242514343183e+04 
       5.586870669566e-02       1.195970305120e+04 
       5.866042680613e-02       1.155796379912e+04 
       6.142798932958e-02       1.119200683507e+04 
       6.418496440164e-02       1.083889462450e+04 
       6.694418833788e-02       1.048042307795e+04 
       6.971731106057e-02       1.010327510100e+04 
       7.251476155766e-02       9.699355657433e+03 
