# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964875407e+01 
       1.131335172818e-05       5.407049138305e+01 
       1.221587619877e-05       5.822819780052e+01 
       1.319039970550e-05       6.270561870460e+01 
       1.424266598317e-05       6.752731915058e+01 
       1.537887697396e-05       7.271976944573e+01 
       1.660572938097e-05       7.831145337985e+01 
       1.793045413791e-05       8.433312296547e+01 
       1.936085902737e-05       9.081778859660e+01 
       2.090537469909e-05       9.780107912632e+01 
       2.257310435923e-05       1.053212907919e+02 
       2.437387742372e-05       1.134197254509e+02 
       2.631830745176e-05       1.221408236978e+02 
       2.841785470091e-05       1.315324609583e+02 
       3.068489367268e-05       1.416461675485e+02 
       3.313278604643e-05       1.525374470814e+02 
       3.577595943165e-05       1.642660540776e+02 
       3.862999240274e-05       1.768963435837e+02 
       4.171170631739e-05       1.904975991098e+02 
       4.503926445983e-05       2.051444255421e+02 
       4.863227909323e-05       2.209171399913e+02 
       5.251192705226e-05       2.379022261293e+02 
       5.670107455699e-05       2.561927814904e+02 
       6.122441198393e-05       2.758890475271e+02 
       6.610859938837e-05       2.970989214775e+02 
       7.138242363583e-05       3.199385577825e+02 
       7.707696806873e-05       3.445329727750e+02 
       8.322579570814e-05       3.710167323396e+02 
       8.986514707061e-05       3.995346453049e+02 
       9.703415376577e-05       4.302425395490e+02 
       1.047750691338e-04       4.633080762749e+02 
       1.131335172818e-04       4.989116269932e+02 
       1.221587619877e-04       5.372471940407e+02 
       1.319039970550e-04       5.785234117894e+02 
       1.424266598317e-04       6.229645932345e+02 
       1.537887697396e-04       6.708118484637e+02 
       1.660572938097e-04       7.223242656791e+02 
       1.793045413791e-04       7.777801572454e+02 
       1.936085902737e-04       8.374783632961e+02 
       2.090537469909e-04       9.017396275578e+02 
       2.257310435923e-04       9.709080288196e+02 
       2.437387742372e-04       1.045352451012e+03 
       2.631830745176e-04       1.125468124585e+03 
       2.841785470091e-04       1.211678182419e+03 
       3.068489367268e-04       1.304435249012e+03 
       3.313278604643e-04       1.404223055708e+03 
       3.577595943165e-04       1.511558018481e+03 
       3.862999240274e-04       1.626990837672e+03 
       4.171170631739e-04       1.751108022640e+03 
       4.503926445983e-04       1.884533373238e+03 
       4.863227909323e-04       2.027929361785e+03 
       5.251192705226e-04       2.181998417456e+03 
       5.670107455699e-04       2.347484050212e+03 
       6.122441198393e-04       2.525171790483e+03 
       6.610859938837e-04       2.715889854993e+03 
       7.138242363583e-04       2.920509491937e+03 
       7.707696806873e-04       3.139944799184e+03 
       8.322579570814e-04       3.375151888093e+03 
       8.986514707061e-04       3.627127172298e+03 
       9.703415376577e-04       3.896904454356e+03 
       1.047750691338e-03       4.185550714476e+03 
       1.131335172818e-03       4.494160293155e+03 
       1.221587619877e-03       4.823847612140e+03 
       1.319039970550e-03       5.175738230192e+03 
       1.424266598317e-03       5.551012879210e+03 
       1.537887697396e-03       5.950778218592e+03 
       1.660572938097e-03       6.376108036565e+03 
       1.793045413791e-03       6.828051775137e+03 
       1.936085902737e-03       7.307593115674e+03 
       2.090537469909e-03       7.815625113513e+03 
       2.257310435923e-03       8.352923180526e+03 
       2.437387742372e-03       8.920115005167e+03 
       2.631830745176e-03       9.517646394608e+03 
       2.841785470091e-03       1.014574349186e+04 
       3.068489367268e-03       1.080437258507e+04 
       3.313278604643e-03       1.149319206601e+04 
       3.577595943165e-03       1.221150168781e+04 
       3.862999240274e-03       1.295818110125e+04 
       4.171170631739e-03       1.373162783653e+04 
       4.503926445983e-03       1.452969098054e+04 
       4.863227909323e-03       1.534958444926e+04 
       5.251192705226e-03       1.618793755411e+04 
       5.670107455699e-03       1.704061508287e+04 
       6.122441198393e-03       1.790251326362e+04 
       6.610859938837e-03       1.876774878635e+04 
       7.138242363583e-03       1.962944882442e+04 
       7.707696806873e-03       2.047965596080e+04 
       8.322579570814e-03       2.130928725255e+04 
       8.986514707061e-03       2.210811252619e+04 
       9.703415376577e-03       2.286456328678e+04 
       1.047750691338e-02       2.356582912403e+04 
       1.131335172818e-02       2.419784548924e+04 
       1.221587619877e-02       2.474535310052e+04 
       1.319039970550e-02       2.519197286141e+04 
       1.424266598317e-02       2.552054549461e+04 
       1.537887697392e-02       2.571356115019e+04 
       1.660572938023e-02       2.575350602782e+04 
       1.793045412706e-02       2.562390920510e+04 
       1.936085890181e-02       2.531029477457e+04 
       2.090537352463e-02       2.480152505426e+04 
       2.257309535333e-02       2.409145172661e+04 
       2.437382002918e-02       2.318044785297e+04 
       2.631799944462e-02       2.207765362689e+04 
       2.841644545389e-02       2.080224870602e+04 
       3.067933355377e-02       1.938507512741e+04 
       3.311368470740e-02       1.786973523171e+04 
       3.571840443502e-02       1.631261954264e+04 
       3.847720348444e-02       1.477973197741e+04 
       4.135335538431e-02       1.333793037007e+04 
       4.429361667738e-02       1.204063754088e+04 
       4.724366439141e-02       1.091385887688e+04 
       5.016480835311e-02       9.955372502629e+03 
       5.303989620246e-02       9.143266081021e+03 
       5.586870669566e-02       8.448104571962e+03 
       5.866042680613e-02       7.840518095686e+03 
       6.142798932958e-02       7.294755120483e+03 
       6.418496440164e-02       6.789609642560e+03 
       6.694418833788e-02       6.308577631478e+03 
       6.971731106057e-02       5.839557954241e+03 
       7.251476155766e-02       5.374697831811e+03 
       7.534587671527e-02       4.910153706068e+03 
       7.821907666265e-02       4.445738295568e+03 
       8.114203772912e-02       3.984484770318e+03 
       8.412184535029e-02       3.532044273972e+03 
       8.716512279304e-02       3.095646381010e+03 
       9.027813695930e-02       2.683285255427e+03 
       9.346688431697e-02       2.302415402599e+03 
       9.673716028276e-02       1.959182693277e+03 
       1.000946150830e-01       1.657402110507e+03 
       1.035447986537e-01       1.398299723149e+03 
       1.070931966762e-01       1.180505706903e+03 
       1.107452594425e-01       1.000313597847e+03 
       1.145064249153e-01       8.523471774504e+02 
       1.183821370918e-01       7.301816763038e+02 
       1.223778605862e-01       6.270851864005e+02 
       1.264990921987e-01       5.367525013495e+02 
       1.307513701367e-01       4.540090176625e+02 
       1.351402814784e-01       3.755107642237e+02 
       1.396714684203e-01       3.001911781849e+02 
       1.443506338194e-01       2.292291279587e+02 
       1.491835465229e-01       1.653599017493e+02 
       1.541760469708e-01       1.116392853720e+02 
       1.593340535561e-01       7.011434123459e+01 
       1.646635702297e-01       4.093472691389e+01 
       1.701706958456e-01       2.236701243196e+01 
       1.758616357459e-01       1.157442084931e+01 
       1.817427160982e-01       5.689173631894e+00 
       1.878204015065e-01       2.543613584312e+00 
       1.941013164283e-01       8.139338181863e-01 
       2.005922709503e-01       3.416492539391e-02 
       2.073002914972e-01       3.779022518613e-01 
       2.142326570816e-01       2.154998045305e+00 
       2.213969417533e-01       5.222948546997e+00 
       2.288010639706e-01       8.752858767636e+00 
       2.364533437147e-01       1.155248590034e+01 
       2.443625682930e-01       1.286602304273e+01 
       2.525380679504e-01       1.288560184452e+01 
       2.609898026346e-01       1.241074761950e+01 
       2.697284615565e-01       1.211385915389e+01 
       2.787655775689e-01       1.220368988611e+01 
       2.881136588829e-01       1.230710660284e+01 
       2.977863412677e-01       1.177830720940e+01 
       3.077985646929e-01       1.038602691272e+01 
       3.181667794071e-01       8.472308485635e+00 
       3.289091877812e-01       6.644863581226e+00 
       3.400460299658e-01       5.248976488725e+00 
       3.515999236474e-01       4.179658264713e+00 
       3.635962711085e-01       3.204481960387e+00 
       3.760637506334e-01       2.220966980724e+00 
       3.890349143879e-01       1.377715415627e+00 
       4.025469216825e-01       7.898570193300e-01 
       4.166424456376e-01       4.284810323961e-01 
       4.313708035863e-01       1.975020764505e-01 
       4.467893782977e-01       5.839971691461e-02 
       4.629654199664e-01       3.476024616451e-03 
       4.799783501994e-01       6.388260155509e-03 
       4.979227319373e-01       3.243722956280e-02 
       5.169121270864e-01       6.768777923169e-02 
       5.370841404489e-01       9.734785697882e-02 
       5.586070464571e-01       1.086006577431e-01 
       5.816885094930e-01       1.054407243754e-01 
       6.065870144995e-01       9.006812502171e-02 
       6.336266468475e-01       6.568635431543e-02 
       6.632156059511e-01       4.101841686889e-02 
       6.958678639263e-01       2.026088354905e-02 
       7.322247985589e-01       6.975409386017e-03 
       7.730680195114e-01       9.851086257160e-04 
       8.193049553677e-01       6.161589876652e-05 
       8.718988016039e-01       9.602318691854e-04 
       9.317218031082e-01       1.396801487554e-03 
       9.993660908989e-01       9.420581853653e-04 
       1.075037110174e+00       3.216423992064e-04 
       1.158653485707e+00       3.738816674171e-05 
       1.250099157308e+00       1.235295902923e-06 
       1.349432401273e+00       1.003766963081e-05 
       1.456947457397e+00       4.596093799512e-06 
       1.573135111331e+00       1.592805587684e-07 
       1.698621895592e+00       4.963586041238e-07 
       1.834127512934e+00       8.271532983573e-07 
       1.980444934528e+00       4.355217272991e-07 
       2.138435191726e+00       1.340847931150e-07 
