# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262320329621e-03 
       1.131335172818e-05       7.820755530167e-03 
       1.221587619877e-05       8.422131342829e-03 
       1.319039970550e-05       9.069749002236e-03 
       1.424266598317e-05       9.767164868177e-03 
       1.537887697396e-05       1.051820869782e-02 
       1.660572938097e-05       1.132700389551e-02 
       1.793045413791e-05       1.219799060813e-02 
       1.936085902737e-05       1.313595092780e-02 
       2.090537469909e-05       1.414603471609e-02 
       2.257310435923e-05       1.523378770509e-02 
       2.437387742372e-05       1.640518225015e-02 
       2.631830745176e-05       1.766664969529e-02 
       2.841785470091e-05       1.902511486403e-02 
       3.068489367268e-05       2.048803641537e-02 
       3.313278604643e-05       2.206344594544e-02 
       3.577595943165e-05       2.375999340649e-02 
       3.862999240274e-05       2.558699002247e-02 
       4.171170631739e-05       2.755446708503e-02 
       4.503926445983e-05       2.967322434736e-02 
       4.863227909323e-05       3.195489261672e-02 
       5.251192705226e-05       3.441199623356e-02 
       5.670107455699e-05       3.705802200949e-02 
       6.122441198393e-05       3.990749237238e-02 
       6.610859938837e-05       4.297604677355e-02 
       7.138242363583e-05       4.628052323913e-02 
       7.707696806873e-05       4.983905544601e-02 
       8.322579570814e-05       5.367116858953e-02 
       8.986514707061e-05       5.779788616971e-02 
       9.703415376577e-05       6.224184411639e-02 
       1.047750691338e-04       6.702741637246e-02 
       1.131335172818e-04       7.218084454469e-02 
       1.221587619877e-04       7.773038184001e-02 
       1.319039970550e-04       8.370644519652e-02 
       1.424266598317e-04       9.014177963131e-02 
       1.537887697396e-04       9.707163471991e-02 
       1.660572938097e-04       1.045339540133e-01 
       1.793045413791e-04       1.125695778158e-01 
       1.936085902737e-04       1.212224593782e-01 
       2.090537469909e-04       1.305398997211e-01 
       2.257310435923e-04       1.405727943819e-01 
