# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906738e+01 
       1.131335172818e-05       5.407048706149e+01 
       1.221587619877e-05       5.822820627505e+01 
       1.319039970550e-05       6.270562837835e+01 
       1.424266598317e-05       6.752732171269e+01 
       1.537887697396e-05       7.271977016202e+01 
       1.660572938097e-05       7.831146775297e+01 
       1.793045413791e-05       8.433313479911e+01 
       1.936085902737e-05       9.081779818650e+01 
       2.090537469909e-05       9.780108696311e+01 
       2.257310435923e-05       1.053212965031e+02 
       2.437387742372e-05       1.134197274161e+02 
       2.631830745176e-05       1.221408190735e+02 
       2.841785470091e-05       1.315324627458e+02 
       3.068489367268e-05       1.416461714032e+02 
       3.313278604643e-05       1.525374463208e+02 
       3.577595943165e-05       1.642660600410e+02 
       3.862999240274e-05       1.768963440723e+02 
       4.171170631739e-05       1.904975999913e+02 
       4.503926445983e-05       2.051444248153e+02 
       4.863227909323e-05       2.209171402395e+02 
       5.251192705226e-05       2.379022276055e+02 
       5.670107455699e-05       2.561927823124e+02 
       6.122441198393e-05       2.758890476539e+02 
       6.610859938837e-05       2.970989236164e+02 
       7.138242363583e-05       3.199385567353e+02 
       7.707696806873e-05       3.445329739603e+02 
       8.322579570814e-05       3.710167325963e+02 
       8.986514707061e-05       3.995346450182e+02 
       9.703415376577e-05       4.302425391884e+02 
       1.047750691338e-04       4.633080767423e+02 
       1.131335172818e-04       4.989116275272e+02 
       1.221587619877e-04       5.372471941121e+02 
       1.319039970550e-04       5.785234116957e+02 
       1.424266598317e-04       6.229645932383e+02 
       1.537887697396e-04       6.708118484901e+02 
       1.660572938097e-04       7.223242661135e+02 
       1.793045413791e-04       7.777801566908e+02 
       1.936085902737e-04       8.374783622149e+02 
       2.090537469909e-04       9.017396259233e+02 
       2.257310435923e-04       9.709080238291e+02 
       2.437387742372e-04       1.045352445867e+03 
       2.631830745176e-04       1.125468116846e+03 
       2.841785470091e-04       1.211678169482e+03 
       3.068489367268e-04       1.304435230425e+03 
       3.313278604643e-04       1.404223028161e+03 
       3.577595943165e-04       1.511557980545e+03 
       3.862999240274e-04       1.626990781708e+03 
       4.171170631739e-04       1.751107942993e+03 
       4.503926445983e-04       1.884533256328e+03 
       4.863227909323e-04       2.027929193323e+03 
       5.251192705226e-04       2.181998172127e+03 
       5.670107455699e-04       2.347483698045e+03 
       6.122441198393e-04       2.525171280754e+03 
       6.610859938837e-04       2.715889121732e+03 
       7.138242363583e-04       2.920508438192e+03 
       7.707696806873e-04       3.139943278462e+03 
       8.322579570814e-04       3.375149706050e+03 
       8.986514707061e-04       3.627124041703e+03 
       9.703415376577e-04       3.896899968118e+03 
       1.047750691338e-03       4.185544295982e+03 
       1.131335172818e-03       4.494151117161e+03 
       1.221587619877e-03       4.823834515221e+03 
       1.319039970550e-03       5.175719569238e+03 
       1.424266598317e-03       5.550986073210e+03 
       1.537887697396e-03       5.950739749187e+03 
       1.660572938097e-03       6.376053106307e+03 
       1.793045413791e-03       6.827973689665e+03 
       1.936085902737e-03       7.307482513020e+03 
       2.090537469909e-03       7.815469014227e+03 
       2.257310435923e-03       8.352703338122e+03 
       2.437387742372e-03       8.919806298103e+03 
       2.631830745176e-03       9.517214252271e+03 
       2.841785470091e-03       1.014514007785e+04 
       3.068489367268e-03       1.080353174593e+04 
       3.313278604643e-03       1.149202436299e+04 
       3.577595943165e-03       1.220988415572e+04 
       3.862999240274e-03       1.295594732524e+04 
       4.171170631739e-03       1.372855178608e+04 
       4.503926445983e-03       1.452546899636e+04 
       4.863227909323e-03       1.534380769350e+04 
       5.251192705226e-03       1.618006101115e+04 
       5.670107455699e-03       1.702991025800e+04 
       6.122441198393e-03       1.788801645875e+04 
       6.610859938837e-03       1.874819223668e+04 
       7.138242363583e-03       1.960315886021e+04 
       7.707696806873e-03       2.044445937320e+04 
       8.322579570814e-03       2.126235057981e+04 
       8.986514707061e-03       2.204577948941e+04 
       9.703415376577e-03       2.278212658587e+04 
       1.047750691338e-02       2.345730908952e+04 
       1.131335172818e-02       2.405565634181e+04 
       1.221587619877e-02       2.455993451277e+04 
       1.319039970550e-02       2.495150481354e+04 
       1.424266598317e-02       2.521020917239e+04 
