# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095368e-03 
       1.131335172818e-05       7.820332150845e-03 
       1.221587619877e-05       8.421675382426e-03 
       1.319039970550e-05       9.069257738107e-03 
       1.424266598317e-05       9.766636451237e-03 
       1.537887697396e-05       1.051763973653e-02 
       1.660572938097e-05       1.132639250765e-02 
       1.793045413791e-05       1.219733201522e-02 
       1.936085902737e-05       1.313524187218e-02 
       2.090537469909e-05       1.414527084994e-02 
       2.257310435923e-05       1.523296544511e-02 
       2.437387742372e-05       1.640429654661e-02 
       2.631830745176e-05       1.766569603308e-02 
       2.841785470091e-05       1.902408711187e-02 
       3.068489367268e-05       2.048692967470e-02 
       3.313278604643e-05       2.206225467577e-02 
       3.577595943165e-05       2.375870883883e-02 
       3.862999240274e-05       2.558560669856e-02 
       4.171170631739e-05       2.755297672547e-02 
       4.503926445983e-05       2.967161933452e-02 
       4.863227909323e-05       3.195316455699e-02 
       5.251192705226e-05       3.441013466181e-02 
       5.670107455699e-05       3.705601741752e-02 
       6.122441198393e-05       3.990533412890e-02 
       6.610859938837e-05       4.297372242589e-02 
       7.138242363583e-05       4.627802054970e-02 
       7.707696806873e-05       4.983636159953e-02 
       8.322579570814e-05       5.366826787005e-02 
       8.986514707061e-05       5.779476319810e-02 
       9.703415376577e-05       6.223848221919e-02 
       1.047750691338e-04       6.702379825111e-02 
       1.131335172818e-04       7.217695031134e-02 
       1.221587619877e-04       7.772619030459e-02 
       1.319039970550e-04       8.370193380221e-02 
       1.424266598317e-04       9.013692506773e-02 
       1.537887697396e-04       9.706641130526e-02 
       1.660572938097e-04       1.045283343126e-01 
       1.793045413791e-04       1.125635329201e-01 
       1.936085902737e-04       1.212159592326e-01 
       2.090537469909e-04       1.305329107454e-01 
       2.257310435923e-04       1.405652819381e-01 
       2.437387742372e-04       1.513678275096e-01 
       2.631830745176e-04       1.629994475157e-01 
       2.841785470091e-04       1.755234890504e-01 
       3.068489367268e-04       1.890080645328e-01 
       3.313278604643e-04       2.035263977462e-01 
       3.577595943165e-04       2.191571778078e-01 
       3.862999240274e-04       2.359849423297e-01 
       4.171170631739e-04       2.541004713041e-01 
       4.503926445983e-04       2.736012061201e-01 
       4.863227909323e-04       2.945916774689e-01 
       5.251192705226e-04       3.171839507913e-01 
       5.670107455699e-04       3.414980769160e-01 
       6.122441198393e-04       3.676625416357e-01 
       6.610859938837e-04       3.958147272924e-01 
       7.138242363583e-04       4.261013332128e-01 
       7.707696806873e-04       4.586787880916e-01 
       8.322579570814e-04       4.937136112891e-01 
       8.986514707061e-04       5.313826962150e-01 
       9.703415376577e-04       5.718735176880e-01 
       1.047750691338e-03       6.153841926328e-01 
       1.131335172818e-03       6.621233623201e-01 
       1.221587619877e-03       7.123098743731e-01 
       1.319039970550e-03       7.661721263861e-01 
       1.424266598317e-03       8.239547181374e-01 
       1.537887697396e-03       8.859012282880e-01 
       1.660572938097e-03       9.522589495791e-01 
       1.793045413791e-03       1.023280284736e+00 
       1.936085902737e-03       1.099216542119e+00 
       2.090537469909e-03       1.180313285039e+00 
       2.257310435923e-03       1.266804486793e+00 
       2.437387742372e-03       1.358905328420e+00 
       2.631830745176e-03       1.456803285865e+00 
       2.841785470091e-03       1.560647662887e+00 
       3.068489367268e-03       1.670537010330e+00 
       3.313278604643e-03       1.786505039245e+00 
       3.577595943165e-03       1.908504409514e+00 
       3.862999240274e-03       2.036389467837e+00 
       4.171170631739e-03       2.169898251440e+00 
       4.503926445983e-03       2.308634529242e+00 
       4.863227909323e-03       2.452050706136e+00 
       5.251192705226e-03       2.599434730119e+00 
       5.670107455699e-03       2.749900981491e+00 
       6.122441198393e-03       2.902390096280e+00 
       6.610859938837e-03       3.055671952388e+00 
       7.138242363583e-03       3.208359763100e+00 
       7.707696806873e-03       3.358926504631e+00 
       8.322579570814e-03       3.505728070038e+00 
       8.986514707061e-03       3.647012688156e+00 
       9.703415376577e-03       3.780925920300e+00 
       1.047750691338e-02       3.905493602334e+00 
       1.131335172818e-02       4.018589657735e+00 
       1.221587619877e-02       4.117902637726e+00 
       1.319039970550e-02       4.200917373078e+00 
       1.424266598317e-02       4.264943241929e+00 
       1.537887697392e-02       4.307219000577e+00 
       1.660572938023e-02       4.325061500542e+00 
       1.793045412706e-02       4.316059064403e+00 
       1.936085890181e-02       4.278227120892e+00 
       2.090537352463e-02       4.210202159497e+00 
       2.257309535333e-02       4.111415575443e+00 
       2.437382002918e-02       3.982416759214e+00 
       2.631799944462e-02       3.825163161147e+00 
       2.841644545389e-02       3.643281416040e+00 
       3.067933355377e-02       3.442189428046e+00 
       3.311368470740e-02       3.229230017559e+00 
       3.571840443502e-02       3.013501474812e+00 
       3.847720348444e-02       2.805266978703e+00 
       4.135335538431e-02       2.614388368313e+00 
       4.429361667738e-02       2.448105226229e+00 
       4.724366439141e-02       2.309208876983e+00 
       5.016480835311e-02       2.196078228590e+00 
       5.303989620246e-02       2.104327292818e+00 
       5.586870669566e-02       2.028414265122e+00 
       5.866042680613e-02       1.963100908782e+00 
       6.142798932958e-02       1.903718893869e+00 
       6.418496440164e-02       1.846411478115e+00 
       6.694418833788e-02       1.788122875672e+00 
       6.971731106057e-02       1.726633423692e+00 
       7.251476155766e-02       1.660564261387e+00 
       7.534587671527e-02       1.589372166634e+00 
       7.821907666265e-02       1.513330524478e+00 
       8.114203772912e-02       1.433453948081e+00 
       8.412184535029e-02       1.351368471217e+00 
       8.716512279304e-02       1.269140067100e+00 
       9.027813695930e-02       1.189050116104e+00 
       9.346688431697e-02       1.113348487971e+00 
       9.673716028276e-02       1.044011974993e+00 
       1.000946150830e-01       9.825331796992e-01 
       1.035447986537e-01       9.297544671705e-01 
       1.070931966762e-01       8.857643339016e-01 
       1.107452594425e-01       8.498623358465e-01 
       1.145064249153e-01       8.205817335902e-01 
       1.183821370918e-01       7.957872490470e-01 
       1.223778605862e-01       7.728926849643e-01 
       1.264990921987e-01       7.491810426638e-01 
       1.307513701367e-01       7.222695400112e-01 
       1.351402814784e-01       6.906030723629e-01 
       1.396714684203e-01       6.538578063720e-01 
       1.443506338194e-01       6.130856834875e-01 
       1.491835465229e-01       5.705098889906e-01 
       1.541760469708e-01       5.289881216953e-01 
       1.593340535561e-01       4.913177710641e-01 
       1.646635702297e-01       4.595075960542e-01 
       1.701706958456e-01       4.342940857077e-01 
       1.758616357459e-01       4.149501341549e-01 
       1.817427160982e-01       3.994520880790e-01 
       1.878204015065e-01       3.851698223796e-01 
       1.941013164283e-01       3.692670590009e-01 
       2.005922709503e-01       3.499758329680e-01 
       2.073002914972e-01       3.274468443505e-01 
       2.142326570816e-01       3.035926350276e-01 
       2.213969417533e-01       2.809662296880e-01 
       2.288010639706e-01       2.615836161957e-01 
       2.364533437147e-01       2.462572706364e-01 
       2.443625682930e-01       2.342729314953e-01 
       2.525380679504e-01       2.236401238068e-01 
       2.609898026346e-01       2.122785193302e-01 
       2.697284615565e-01       1.992516551447e-01 
       2.787655775689e-01       1.851369260004e-01 
       2.881136588829e-01       1.716017346833e-01 
       2.977863412677e-01       1.601143478903e-01 
       3.077985646929e-01       1.507682232665e-01 
       3.181667794071e-01       1.425226665434e-01 
       3.289091877812e-01       1.341013858787e-01 
       3.400460299658e-01       1.250436544879e-01 
       3.515999236474e-01       1.160413700574e-01 
       3.635962711085e-01       1.079740090946e-01 
       3.760637506334e-01       1.010597671185e-01 
       3.890349143879e-01       9.463909949877e-02 
       4.025469216825e-01       8.816167473174e-02 
       4.166424456376e-01       8.171932073700e-02 
       4.313708035863e-01       7.577463091907e-02 
       4.467893782977e-01       7.040772179616e-02 
       4.629654199664e-01       6.532284525784e-02 
       4.799783501994e-01       6.031878049644e-02 
       4.979227319373e-01       5.556992113325e-02 
       5.169121270864e-01       5.119365312401e-02 
       5.370841404489e-01       4.700278424982e-02 
       5.586070464571e-01       4.296531623476e-02 
       5.816885094930e-01       3.916517349450e-02 
       6.065870144995e-01       3.554029301969e-02 
       6.336266468475e-01       3.206232965652e-02 
       6.632156059511e-01       2.875374190022e-02 
       6.958678639263e-01       2.557901771053e-02 
       7.322247985589e-01       2.254704222841e-02 
       7.730680195114e-01       1.964763245428e-02 
       8.193049553677e-01       1.689180594419e-02 
       8.718988016039e-01       1.429394938767e-02 
       9.317218031082e-01       1.188229219961e-02 
       9.993660908989e-01       9.690629737262e-03 
       1.075037110174e+00       7.748008891736e-03 
       1.158653485707e+00       6.069106121486e-03 
       1.250099157308e+00       4.650981411960e-03 
       1.349432401273e+00       3.475666138019e-03 
       1.456947457397e+00       2.519272042867e-03 
       1.573135111331e+00       1.756625868351e-03 
       1.698621895592e+00       1.163900403169e-03 
       1.834127512934e+00       7.188857273072e-04 
       1.980444934528e+00       4.008377405683e-04 
       2.138435191726e+00       1.898163103350e-04 
       2.309029199186e+00       6.597275293360e-05 
       2.493232377687e+00       9.665593714877e-06 
       2.692130395285e+00       1.445607086389e-06 
       2.906895534573e+00       2.258215150116e-05 
       3.138793597714e+00       5.609979328507e-05 
       3.389191366484e+00       8.790485361021e-05 
       3.659564657905e+00       1.080894072336e-04 
       3.951507022538e+00       1.116805060462e-04 
       4.266739136701e+00       9.916697306544e-05 
       4.607118943941e+00       7.527583477605e-05 
       4.974652605557e+00       4.742373266443e-05 
       5.371506324689e+00       2.295949129798e-05 
       5.800019113685e+00       6.923171944687e-06 
       6.262716579983e+00       4.084341393261e-07 
       6.762325811764e+00       9.090348232432e-07 
       7.301791451110e+00       3.993527491739e-06 
       7.884293049406e+00       5.833084738640e-06 
       8.513263807261e+00       5.089538704206e-06 
       9.192410809424e+00       2.756716844161e-06 
       9.925736873929e+00       7.382882146812e-07 
       1.071756414427e+01       8.701104372856e-09 
       1.157255956364e+01       1.951972148095e-07 
       1.249576238137e+01       4.053944078065e-07 
       1.349261385375e+01       2.824044182918e-07 
       1.456898931416e+01       6.213635617136e-08 
       1.573123280165e+01       6.974777061469e-10 
       1.698619445202e+01       2.910411722942e-08 
       1.834127087176e+01       1.885609702884e-08 
       1.980444873285e+01       3.786514734984e-09 
       2.138435184532e+01       5.046308287846e-10 
       2.309029198506e+01       2.907278946453e-09 
       2.493232377636e+01       2.345119526649e-09 
       2.692130395282e+01       1.946453552088e-11 
       2.906895534573e+01       1.025806515577e-11 
       3.138793597714e+01       3.105486304838e-12 
       3.389191366484e+01       8.966389588681e-10 
       3.659564657905e+01       4.088282058105e-10 
       3.951507022538e+01       4.801287766223e-09 
       4.266739136701e+01       1.039382803001e-09 
       4.607118943941e+01       2.781633829051e-09 
       4.974652605557e+01       1.420321882912e-10 
       5.371506324689e+01       4.138274001997e-09 
       5.800019113685e+01       5.442716117756e-09 
       6.262716579983e+01       5.937891646449e-09 
       6.762325811764e+01       3.654457642029e-09 
       7.301791451110e+01       6.685921494304e-08 
       7.884293049406e+01       5.027031588781e-09 
       8.513263807261e+01       1.174230541002e-09 
       9.192410809424e+01       1.651325503120e-08 
       9.925736873929e+01       3.992966327597e-09 
       1.071756414427e+02       2.813363298691e-08 
       1.157255956364e+02       1.954324198388e-07 
       1.249576238137e+02       5.527856450259e-09 
       1.349261385375e+02       4.998689177575e-09 
