# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927098625e-03 
       1.131335172818e-05       7.820332154352e-03 
       1.221587619877e-05       8.421675386198e-03 
       1.319039970550e-05       9.069257742169e-03 
       1.424266598317e-05       9.766636455611e-03 
       1.537887697396e-05       1.051763974124e-02 
       1.660572938097e-05       1.132639251272e-02 
       1.793045413791e-05       1.219733202066e-02 
       1.936085902737e-05       1.313524187806e-02 
       2.090537469909e-05       1.414527085627e-02 
       2.257310435923e-05       1.523296545192e-02 
       2.437387742372e-05       1.640429655394e-02 
       2.631830745176e-05       1.766569604096e-02 
       2.841785470091e-05       1.902408712034e-02 
       3.068489367268e-05       2.048692968381e-02 
       3.313278604643e-05       2.206225468557e-02 
       3.577595943165e-05       2.375870884924e-02 
       3.862999240274e-05       2.558560670999e-02 
       4.171170631739e-05       2.755297673794e-02 
       4.503926445983e-05       2.967161934792e-02 
       4.863227909323e-05       3.195316457136e-02 
       5.251192705226e-05       3.441013467705e-02 
       5.670107455699e-05       3.705601743430e-02 
       6.122441198393e-05       3.990533414723e-02 
       6.610859938837e-05       4.297372244540e-02 
       7.138242363583e-05       4.627802057096e-02 
       7.707696806873e-05       4.983636162230e-02 
       8.322579570814e-05       5.366826789403e-02 
       8.986514707061e-05       5.779476322405e-02 
       9.703415376577e-05       6.223848224699e-02 
       1.047750691338e-04       6.702379828104e-02 
       1.131335172818e-04       7.217695034345e-02 
       1.221587619877e-04       7.772619033921e-02 
       1.319039970550e-04       8.370193383967e-02 
       1.424266598317e-04       9.013692510787e-02 
       1.537887697396e-04       9.706641134844e-02 
       1.660572938097e-04       1.045283343590e-01 
       1.793045413791e-04       1.125635329701e-01 
       1.936085902737e-04       1.212159592084e-01 
       2.090537469909e-04       1.305329108032e-01 
       2.257310435923e-04       1.405652820003e-01 
       2.437387742372e-04       1.513678275761e-01 
       2.631830745176e-04       1.629994475874e-01 
       2.841785470091e-04       1.755234891274e-01 
       3.068489367268e-04       1.890080646154e-01 
       3.313278604643e-04       2.035263978348e-01 
       3.577595943165e-04       2.191571779028e-01 
       3.862999240274e-04       2.359849424314e-01 
       4.171170631739e-04       2.541004714130e-01 
       4.503926445983e-04       2.736012062365e-01 
       4.863227909323e-04       2.945916775930e-01 
       5.251192705226e-04       3.171839509235e-01 
       5.670107455699e-04       3.414980770567e-01 
       6.122441198393e-04       3.676625417848e-01 
       6.610859938837e-04       3.958147274502e-01 
       7.138242363583e-04       4.261013333791e-01 
       7.707696806873e-04       4.586787882662e-01 
       8.322579570814e-04       4.937136114715e-01 
       8.986514707061e-04       5.313826964042e-01 
       9.703415376577e-04       5.718735178826e-01 
       1.047750691338e-03       6.153841928308e-01 
       1.131335172818e-03       6.621233625187e-01 
       1.221587619877e-03       7.123098745684e-01 
       1.319039970550e-03       7.661721265728e-01 
       1.424266598317e-03       8.239547183114e-01 
       1.537887697396e-03       8.859012284383e-01 
       1.660572938097e-03       9.522589496891e-01 
       1.793045413791e-03       1.023280284784e+00 
       1.936085902737e-03       1.099216542077e+00 
       2.090537469909e-03       1.180313284870e+00 
       2.257310435923e-03       1.266804486449e+00 
       2.437387742372e-03       1.358905327838e+00 
       2.631830745176e-03       1.456803284962e+00 
       2.841785470091e-03       1.560647661554e+00 
       3.068489367268e-03       1.670537008423e+00 
       3.313278604643e-03       1.786505036579e+00 
       3.577595943165e-03       1.908504405835e+00 
       3.862999240274e-03       2.036389462821e+00 
       4.171170631739e-03       2.169898244639e+00 
       4.503926445983e-03       2.308634480790e+00 
       4.863227909323e-03       2.452050659521e+00 
       5.251192705226e-03       2.599434660393e+00 
       5.670107455699e-03       2.749901102166e+00 
       6.122441198393e-03       2.902390081715e+00 
       6.610859938837e-03       3.055671657807e+00 
       7.138242363583e-03       3.208360123761e+00 
       7.707696806873e-03       3.358926589633e+00 
       8.322579570814e-03       3.505727954355e+00 
       8.986514707061e-03       3.647012663351e+00 
       9.703415376577e-03       3.780925722506e+00 
       1.047750691338e-02       3.905492584217e+00 
       1.131335172818e-02       4.018589509094e+00 
       1.221587619877e-02       4.117902372239e+00 
       1.319039970550e-02       4.200917017574e+00 
       1.424266598317e-02       4.264942867906e+00 
       1.537887697392e-02       4.307218468084e+00 
       1.660572938023e-02       4.325060875913e+00 
       1.793045412706e-02       4.316058418498e+00 
       1.936085890181e-02       4.278226339940e+00 
       2.090537352463e-02       4.210201381874e+00 
       2.257309535333e-02       4.111414798035e+00 
       2.437382002918e-02       3.982415986479e+00 
       2.631799944462e-02       3.825162530187e+00 
       2.841644545389e-02       3.643274356759e+00 
       3.067933355377e-02       3.442189446821e+00 
       3.311368470740e-02       3.229226144464e+00 
       3.571840443502e-02       3.013502753911e+00 
       3.847720348444e-02       2.805269065295e+00 
       4.135335538431e-02       2.614392168799e+00 
       4.429361667738e-02       2.448111338157e+00 
       4.724366439141e-02       2.309216900426e+00 
       5.016480835311e-02       2.196088776222e+00 
       5.303989620246e-02       2.104340849681e+00 
       5.586870669566e-02       2.028431100864e+00 
       5.866042680613e-02       1.963121435476e+00 
       6.142798932958e-02       1.903743619227e+00 
       6.418496440164e-02       1.846441087203e+00 
       6.694418833788e-02       1.788157512692e+00 
       6.971731106057e-02       1.726674120176e+00 
       7.251476155766e-02       1.660611369998e+00 
       7.534587671527e-02       1.589425386158e+00 
       7.821907666265e-02       1.513391284033e+00 
       8.114203772912e-02       1.433522573600e+00 
       8.412184535029e-02       1.351443588725e+00 
       8.716512279304e-02       1.269226174859e+00 
       9.027813695930e-02       1.189144697098e+00 
       9.346688431697e-02       1.113451735061e+00 
       9.673716028276e-02       1.044124333703e+00 
       1.000946150830e-01       9.826548749966e-01 
       1.035447986537e-01       9.298855052023e-01 
       1.070931966762e-01       8.859048902928e-01 
       1.107452594425e-01       8.500159464896e-01 
       1.145064249153e-01       8.207465642273e-01 
       1.183821370918e-01       7.959659897167e-01 
       1.223778605862e-01       7.730857785706e-01 
       1.264990921987e-01       7.493907792593e-01 
       1.307513701367e-01       7.224946178021e-01 
       1.351402814784e-01       6.908451104669e-01 
       1.396714684203e-01       6.541171021592e-01 
       1.443506338194e-01       6.133625309202e-01 
       1.491835465229e-01       5.708041730921e-01 
       1.541760469708e-01       5.293007537503e-01 
       1.593340535561e-01       4.916472770441e-01 
       1.646635702297e-01       4.598561861125e-01 
       1.701706958456e-01       4.346635481955e-01 
       1.758616357459e-01       4.153424389205e-01 
       1.817427160982e-01       3.998705195551e-01 
       1.878204015065e-01       3.856155745610e-01 
       1.941013164283e-01       3.697415724336e-01 
       2.005922709503e-01       3.504784961710e-01 
       2.073002914972e-01       3.279754087521e-01 
       2.142326570816e-01       3.041462978385e-01 
       2.213969417533e-01       2.815449279315e-01 
       2.288010639706e-01       2.621905454758e-01 
       2.364533437147e-01       2.468954353234e-01 
       2.443625682930e-01       2.349465501020e-01 
       2.525380679504e-01       2.243508468192e-01 
       2.609898026346e-01       2.130263624955e-01 
       2.697284615565e-01       2.000347203586e-01 
       2.787655775689e-01       1.859540100113e-01 
       2.881136588829e-01       1.724519037742e-01 
       2.977863412677e-01       1.610011261811e-01 
       3.077985646929e-01       1.516962839560e-01 
       3.181667794071e-01       1.434948937288e-01 
       3.289091877812e-01       1.351173431535e-01 
       3.400460299658e-01       1.261008513190e-01 
       3.515999236474e-01       1.171390586128e-01 
       3.635962711085e-01       1.091148546119e-01 
       3.760637506334e-01       1.022479461047e-01 
       3.890349143879e-01       9.587662412024e-02 
       4.025469216825e-01       8.944730967153e-02 
       4.166424456376e-01       8.305219511344e-02 
       4.313708035863e-01       7.715669828218e-02 
       4.467893782977e-01       7.184250202505e-02 
       4.629654199664e-01       6.681168368938e-02 
       4.799783501994e-01       6.186104697765e-02 
       4.979227319373e-01       5.716664698299e-02 
       5.169121270864e-01       5.284814020096e-02 
       5.370841404489e-01       4.871598182103e-02 
       5.586070464571e-01       4.473794854829e-02 
       5.816885094930e-01       4.100012056611e-02 
       6.065870144995e-01       3.743920768300e-02 
       6.336266468475e-01       3.402663424614e-02 
       6.632156059511e-01       3.078613610883e-02 
       6.958678639263e-01       2.768123289384e-02 
       7.322247985589e-01       2.472134588196e-02 
       7.730680195114e-01       2.189526820427e-02 
       8.193049553677e-01       1.921330727004e-02 
       8.718988016039e-01       1.668810660678e-02 
       9.317218031082e-01       1.434468156246e-02 
       9.993660908989e-01       1.221294887000e-02 
       1.075037110174e+00       1.031671239461e-02 
       1.158653485707e+00       8.665637257315e-03 
       1.250099157308e+00       7.252367490879e-03 
       1.349432401273e+00       6.055022556971e-03 
       1.456947457397e+00       5.047040745833e-03 
       1.573135111331e+00       4.201262258209e-03 
       1.698621895592e+00       3.493112279469e-03 
       1.834127512934e+00       2.901091561702e-03 
       1.980444934528e+00       2.406756009398e-03 
       2.138435191726e+00       1.994517024403e-03 
       2.309029199186e+00       1.651131887513e-03 
       2.493232377687e+00       1.365443521811e-03 
       2.692130395285e+00       1.128001964100e-03 
       2.906895534573e+00       9.308973240344e-04 
       3.138793597714e+00       7.674131435179e-04 
       3.389191366484e+00       6.319888204513e-04 
       3.659564657905e+00       5.199063937700e-04 
       3.951507022538e+00       4.272525954272e-04 
       4.266739136701e+00       3.507211858330e-04 
       4.607118943941e+00       2.875831193230e-04 
       4.974652605557e+00       2.355334681383e-04 
       5.371506324689e+00       1.926747389354e-04 
       5.800019113685e+00       1.574199373476e-04 
       6.262716579983e+00       1.284456438374e-04 
       6.762325811764e+00       1.046611809796e-04 
       7.301791451110e+00       8.515619210897e-05 
       7.884293049406e+00       6.917901526657e-05 
       8.513263807261e+00       5.610641795839e-05 
       9.192410809424e+00       4.542300653847e-05 
       9.925736873929e+00       3.670332399529e-05 
