# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096448e-03 
       1.131335172818e-05       7.820332152007e-03 
       1.221587619877e-05       8.421675383678e-03 
       1.319039970550e-05       9.069257739455e-03 
       1.424266598317e-05       9.766636452689e-03 
       1.537887697396e-05       1.051763973809e-02 
       1.660572938097e-05       1.132639250933e-02 
       1.793045413791e-05       1.219733201704e-02 
       1.936085902737e-05       1.313524187413e-02 
       2.090537469909e-05       1.414527085205e-02 
       2.257310435923e-05       1.523296544737e-02 
       2.437387742372e-05       1.640429654905e-02 
       2.631830745176e-05       1.766569603571e-02 
       2.841785470091e-05       1.902408711469e-02 
       3.068489367268e-05       2.048692967775e-02 
       3.313278604643e-05       2.206225467905e-02 
       3.577595943165e-05       2.375870884236e-02 
       3.862999240274e-05       2.558560670236e-02 
       4.171170631739e-05       2.755297672953e-02 
       4.503926445983e-05       2.967161933893e-02 
       4.863227909323e-05       3.195316456173e-02 
       5.251192705226e-05       3.441013466691e-02 
       5.670107455699e-05       3.705601742303e-02 
       6.122441198393e-05       3.990533413482e-02 
       6.610859938837e-05       4.297372243228e-02 
       7.138242363583e-05       4.627802055599e-02 
       7.707696806873e-05       4.983636160695e-02 
       8.322579570814e-05       5.366826787800e-02 
       8.986514707061e-05       5.779476320667e-02 
       9.703415376577e-05       6.223848222840e-02 
       1.047750691338e-04       6.702379826102e-02 
       1.131335172818e-04       7.217695032243e-02 
       1.221587619877e-04       7.772619031614e-02 
       1.319039970550e-04       8.370193381388e-02 
       1.424266598317e-04       9.013692508118e-02 
       1.537887697396e-04       9.706641131960e-02 
       1.660572938097e-04       1.045283343279e-01 
       1.793045413791e-04       1.125635329366e-01 
       1.936085902737e-04       1.212159592504e-01 
       2.090537469909e-04       1.305329107645e-01 
       2.257310435923e-04       1.405652819585e-01 
       2.437387742372e-04       1.513678275317e-01 
       2.631830745176e-04       1.629994475392e-01 
       2.841785470091e-04       1.755234890756e-01 
       3.068489367268e-04       1.890080645597e-01 
       3.313278604643e-04       2.035263977750e-01 
       3.577595943165e-04       2.191571778386e-01 
       3.862999240274e-04       2.359849423624e-01 
       4.171170631739e-04       2.541004713390e-01 
       4.503926445983e-04       2.736012061572e-01 
       4.863227909323e-04       2.945916775081e-01 
       5.251192705226e-04       3.171839508327e-01 
       5.670107455699e-04       3.414980769596e-01 
       6.122441198393e-04       3.676625416813e-01 
       6.610859938837e-04       3.958147273399e-01 
       7.138242363583e-04       4.261013332619e-01 
       7.707696806873e-04       4.586787881420e-01 
       8.322579570814e-04       4.937136113401e-01 
       8.986514707061e-04       5.313826962659e-01 
       9.703415376577e-04       5.718735177378e-01 
       1.047750691338e-03       6.153841926801e-01 
       1.131335172818e-03       6.621233623632e-01 
       1.221587619877e-03       7.123098744096e-01 
       1.319039970550e-03       7.661721264130e-01 
       1.424266598317e-03       8.239547181475e-01 
       1.537887697396e-03       8.859012282736e-01 
       1.660572938097e-03       9.522589495324e-01 
       1.793045413791e-03       1.023280284647e+00 
       1.936085902737e-03       1.099216541976e+00 
       2.090537469909e-03       1.180313284826e+00 
       2.257310435923e-03       1.266804486494e+00 
       2.437387742372e-03       1.358905328013e+00 
       2.631830745176e-03       1.456803285325e+00 
       2.841785470091e-03       1.560647662187e+00 
       3.068489367268e-03       1.670537009438e+00 
       3.313278604643e-03       1.786505038133e+00 
       3.577595943165e-03       1.908504408146e+00 
       3.862999240274e-03       2.036389466195e+00 
       4.171170631739e-03       2.169898249492e+00 
       4.503926445983e-03       2.308634487720e+00 
       4.863227909323e-03       2.452050669346e+00 
       5.251192705226e-03       2.599434674227e+00 
       5.670107455699e-03       2.749901117719e+00 
       6.122441198393e-03       2.902390047295e+00 
       6.610859938837e-03       3.055671255960e+00 
       7.138242363583e-03       3.208360105478e+00 
       7.707696806873e-03       3.358926629688e+00 
       8.322579570814e-03       3.505726862915e+00 
       8.986514707061e-03       3.647012404461e+00 
       9.703415376577e-03       3.780926138123e+00 
       1.047750691338e-02       3.905492829972e+00 
       1.131335172818e-02       4.018589763865e+00 
       1.221587619877e-02       4.117902812825e+00 
       1.319039970550e-02       4.200917607914e+00 
       1.424266598317e-02       4.264943626858e+00 
       1.537887697392e-02       4.307219534332e+00 
       1.660572938023e-02       4.325062226926e+00 
       1.793045412706e-02       4.316060161544e+00 
       1.936085890181e-02       4.278228575671e+00 
       2.090537352463e-02       4.210204197069e+00 
       2.257309535333e-02       4.111418421748e+00 
       2.437382002918e-02       3.982420557018e+00 
       2.631799944462e-02       3.825168234821e+00 
       2.841644545389e-02       3.643281725240e+00 
       3.067933355377e-02       3.442198097965e+00 
       3.311368470740e-02       3.229240890647e+00 
       3.571840443502e-02       3.013515535814e+00 
       3.847720348444e-02       2.805283038102e+00 
       4.135335538431e-02       2.614409647989e+00 
       4.429361667738e-02       2.448131039843e+00 
       4.724366439141e-02       2.309239374935e+00 
       5.016480835311e-02       2.196113784656e+00 
       5.303989620246e-02       2.104368305235e+00 
       5.586870669566e-02       2.028460888893e+00 
       5.866042680613e-02       1.963153449618e+00 
       6.142798932958e-02       1.903777682380e+00 
       6.418496440164e-02       1.846477009631e+00 
       6.694418833788e-02       1.788195095637e+00 
       6.971731106057e-02       1.726713107736e+00 
       7.251476155766e-02       1.660651619820e+00 
       7.534587671527e-02       1.589466880605e+00 
       7.821907666265e-02       1.513433392307e+00 
       8.114203772912e-02       1.433565370147e+00 
       8.412184535029e-02       1.351488648300e+00 
       8.716512279304e-02       1.269269906306e+00 
       9.027813695930e-02       1.189189108621e+00 
       9.346688431697e-02       1.113496725424e+00 
       9.673716028276e-02       1.044169910213e+00 
       1.000946150830e-01       9.827011655371e-01 
       1.035447986537e-01       9.299317881929e-01 
       1.070931966762e-01       8.859530559949e-01 
       1.107452594425e-01       8.500652948145e-01 
       1.145064249153e-01       8.207971181883e-01 
       1.183821370918e-01       7.960175995398e-01 
       1.223778605862e-01       7.731385443295e-01 
       1.264990921987e-01       7.494447134535e-01 
       1.307513701367e-01       7.225494532866e-01 
       1.351402814784e-01       6.909010141567e-01 
       1.396714684203e-01       6.541733464746e-01 
       1.443506338194e-01       6.134183111784e-01 
       1.491835465229e-01       5.708586007967e-01 
       1.541760469708e-01       5.293535080808e-01 
       1.593340535561e-01       4.916996184651e-01 
       1.646635702297e-01       4.599082567133e-01 
       1.701706958456e-01       4.347156561672e-01 
       1.758616357459e-01       4.153949365978e-01 
       1.817427160982e-01       3.999226296087e-01 
       1.878204015065e-01       3.856714251446e-01 
       1.941013164283e-01       3.697989543486e-01 
       2.005922709503e-01       3.505356111802e-01 
       2.073002914972e-01       3.280301978353e-01 
       2.142326570816e-01       3.041964670587e-01 
       2.213969417533e-01       2.815936752839e-01 
       2.288010639706e-01       2.622382261701e-01 
       2.364533437147e-01       2.469423532546e-01 
       2.443625682930e-01       2.349925086144e-01 
       2.525380679504e-01       2.243990415836e-01 
       2.609898026346e-01       2.130735772492e-01 
       2.697284615565e-01       2.000789513313e-01 
       2.787655775689e-01       1.859954461226e-01 
       2.881136588829e-01       1.724916092223e-01 
       2.977863412677e-01       1.610400369199e-01 
       3.077985646929e-01       1.517332656664e-01 
       3.181667794071e-01       1.435308545959e-01 
       3.289091877812e-01       1.351516260280e-01 
       3.400460299658e-01       1.261329655061e-01 
       3.515999236474e-01       1.171692549012e-01 
       3.635962711085e-01       1.091427866647e-01 
       3.760637506334e-01       1.022740781684e-01 
       3.890349143879e-01       9.590057764170e-02 
       4.025469216825e-01       8.946905269625e-02 
       4.166424456376e-01       8.307151852583e-02 
       4.313708035863e-01       7.717359475428e-02 
       4.467893782977e-01       7.185686470658e-02 
       4.629654199664e-01       6.682335697320e-02 
       4.799783501994e-01       6.186986439277e-02 
       4.979227319373e-01       5.717238050752e-02 
       5.169121270864e-01       5.285074508586e-02 
       5.370841404489e-01       4.871506776940e-02 
       5.586070464571e-01       4.473363179782e-02 
       5.816885094930e-01       4.099183623252e-02 
       6.065870144995e-01       3.742677222777e-02 
       6.336266468475e-01       3.400980660644e-02 
       6.632156059511e-01       3.076446170366e-02 
       6.958678639263e-01       2.765411689084e-02 
       7.322247985589e-01       2.468830946228e-02 
       7.730680195114e-01       2.185561128353e-02 
       8.193049553677e-01       1.916632706965e-02 
       8.718988016039e-01       1.663277992225e-02 
       9.317218031082e-01       1.428010286130e-02 
       9.993660908989e-01       1.213795073390e-02 
       1.075037110174e+00       1.023028710893e-02 
       1.158653485707e+00       8.566885842221e-03 
       1.250099157308e+00       7.140369524352e-03 
       1.349432401273e+00       5.929030672548e-03 
       1.456947457397e+00       4.906406057811e-03 
       1.573135111331e+00       4.045467890947e-03 
       1.698621895592e+00       3.321605159571e-03 
       1.834127512934e+00       2.713563255660e-03 
       1.980444934528e+00       2.203123083320e-03 
       2.138435191726e+00       1.774869021827e-03 
       2.309029199186e+00       1.416001496766e-03 
       2.493232377687e+00       1.115780660822e-03 
       2.692130395285e+00       8.652223904023e-04 
       2.906895534573e+00       6.573818696152e-04 
       3.138793597714e+00       4.860045121820e-04 
       3.389191366484e+00       3.464572310572e-04 
       3.659564657905e+00       2.349125979429e-04 
       3.951507022538e+00       1.483744326584e-04 
       4.266739136701e+00       8.408259585185e-05 
       4.607118943941e+00       3.982778889882e-05 
       4.974652605557e+00       1.310316165908e-05 
       5.371506324689e+00       1.288610318833e-06 
       5.800019113685e+00       1.205854978122e-06 
       6.262716579983e+00       9.145750378424e-06 
       6.762325811764e+00       2.099327832571e-05 
       7.301791451110e+00       3.250408081252e-05 
       7.884293049406e+00       3.986012551394e-05 
       8.513263807261e+00       4.081198684589e-05 
       9.192410809424e+00       3.528782235046e-05 
       9.925736873929e+00       2.486004933960e-05 
       1.071756414427e+01       1.326878768151e-05 
       1.157255956364e+01       4.262501137467e-06 
       1.249576238137e+01       2.220917101842e-07 
       1.349261385375e+01       8.087056689778e-07 
       1.456898931416e+01       3.336376739213e-06 
       1.573123280165e+01       4.709865065509e-06 
       1.698619445202e+01       3.683815716190e-06 
       1.834127087176e+01       1.503991171208e-06 
       1.980444873285e+01       1.232547337614e-07 
       2.138435184532e+01       1.358725718334e-07 
       2.309029198506e+01       4.975983447301e-07 
       2.493232377636e+01       3.792952894258e-07 
       2.692130395282e+01       6.267562881993e-08 
       2.906895534573e+01       6.351963275768e-09 
       3.138793597714e+01       4.683394182721e-08 
       3.389191366484e+01       1.876577478821e-08 
       3.659564657905e+01       4.223085834255e-10 
       3.951507022538e+01       3.259422010221e-09 
       4.266739136701e+01       9.285352488820e-11 
       4.607118943941e+01       1.185314512582e-10 
       4.974652605557e+01       3.172070552688e-12 
       5.371506324689e+01       2.105457225859e-10 
       5.800019113685e+01       4.773769957826e-12 
       6.262716579983e+01       1.560836411470e-11 
       6.762325811764e+01       6.285165052525e-12 
       7.301791451110e+01       1.033820913618e-11 
       7.884293049406e+01       2.602000743498e-11 
       8.513263807261e+01       3.385095936259e-11 
       9.192410809424e+01       2.465849013467e-11 
       9.925736873929e+01       1.568980040426e-10 
       1.071756414427e+02       1.358585925271e-14 
       1.157255956364e+02       2.622041698144e-12 
       1.249576238137e+02       3.907675242754e-11 
       1.349261385375e+02       2.743648887571e-12 
