# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806749e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819064087e+01 
       1.319039970550e-05       6.270562589680e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061339e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202815e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925963e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124637e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801552784e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260151e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122835e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836503e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381344e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100856e+03 
       6.122441198393e-04       2.525171869336e+03 
       6.610859938837e-04       2.715889981400e+03 
       7.138242363583e-04       2.920509686076e+03 
       7.707696806873e-04       3.139945097708e+03 
       8.322579570814e-04       3.375152334392e+03 
       8.986514707061e-04       3.627127828227e+03 
       9.703415376577e-04       3.896905450011e+03 
       1.047750691338e-03       4.185552170951e+03 
       1.131335172818e-03       4.494162426783e+03 
       1.221587619877e-03       4.823850702661e+03 
       1.319039970550e-03       5.175742736535e+03 
       1.424266598317e-03       5.551019592517e+03 
       1.537887697396e-03       5.950788335858e+03 
       1.660572938097e-03       6.376123046762e+03 
       1.793045413791e-03       6.828073896082e+03 
       1.936085902737e-03       7.307625375344e+03 
       2.090537469909e-03       7.815671913195e+03 
       2.257310435923e-03       8.352990369321e+03 
       2.437387742372e-03       8.920211057446e+03 
       2.631830745176e-03       9.517783061776e+03 
       2.841785470091e-03       1.014593703657e+04 
       3.068489367268e-03       1.080464505711e+04 
       3.313278604643e-03       1.149357459521e+04 
       3.577595943165e-03       1.221203620797e+04 
       3.862999240274e-03       1.295892538469e+04 
       4.171170631739e-03       1.373266002316e+04 
       4.503926445983e-03       1.453111834537e+04 
       4.863227909323e-03       1.535154982145e+04 
       5.251192705226e-03       1.619063601109e+04 
       5.670107455699e-03       1.704431255928e+04 
       6.122441198393e-03       1.790755945589e+04 
       6.610859938837e-03       1.877460423937e+04 
       7.138242363583e-03       1.963872452277e+04 
       7.707696806873e-03       2.049215712568e+04 
       8.322579570814e-03       2.132611392103e+04 
       8.986514707061e-03       2.213054969977e+04 
       9.703415376577e-03       2.289445555930e+04 
       1.047750691338e-02       2.360548488100e+04 
       1.131335172818e-02       2.425023208169e+04 
       1.221587619877e-02       2.481423935612e+04 
       1.319039970550e-02       2.528219341899e+04 
       1.424266598317e-02       2.563814461007e+04 
       1.537887697392e-02       2.586607156811e+04 
       1.660572938023e-02       2.595027494866e+04 
       1.793045412706e-02       2.587635808413e+04 
       1.936085890181e-02       2.563216870879e+04 
       2.090537352463e-02       2.520942798835e+04 
       2.257309535333e-02       2.460452515763e+04 
       2.437382002918e-02       2.382101369258e+04 
       2.631799944462e-02       2.287036849752e+04 
       2.841644545389e-02       2.177452987012e+04 
       3.067933355377e-02       2.056553192527e+04 
       3.311368470740e-02       1.928728874066e+04 
       3.571840443502e-02       1.799399865786e+04 
       3.847720348444e-02       1.674680821856e+04 
       4.135335538431e-02       1.560458464038e+04 
       4.429361667738e-02       1.461033950609e+04 
       4.724366439141e-02       1.378051501466e+04 
       5.016480835311e-02       1.310502723098e+04 
       5.303989620246e-02       1.255718003702e+04 
       5.586870669566e-02       1.210423091171e+04 
       5.866042680613e-02       1.171468321730e+04 
       6.142798932958e-02       1.136051654814e+04 
       6.418496440164e-02       1.101858599357e+04 
       6.694418833788e-02       1.067066529073e+04 
       6.971731106057e-02       1.030352587212e+04 
       7.251476155766e-02       9.909068612269e+03 
       7.534587671527e-02       9.483669096156e+03 
       7.821907666265e-02       9.029387535267e+03 
       8.114203772912e-02       8.552202419555e+03 
       8.412184535029e-02       8.062004198044e+03 
       8.716512279304e-02       7.570780413252e+03 
       9.027813695930e-02       7.092473470828e+03 
       9.346688431697e-02       6.640502562152e+03 
       9.673716028276e-02       6.226703994575e+03 
       1.000946150830e-01       5.859955729052e+03 
       1.035447986537e-01       5.545270866443e+03 
       1.070931966762e-01       5.283159706040e+03 
       1.107452594425e-01       5.069437518426e+03 
       1.145064249153e-01       4.895252818158e+03 
       1.183821370918e-01       4.747843190791e+03 
       1.223778605862e-01       4.611738541287e+03 
       1.264990921987e-01       4.470620939626e+03 
       1.307513701367e-01       4.310250636112e+03 
       1.351402814784e-01       4.121290352890e+03 
       1.396714684203e-01       3.902064609672e+03 
       1.443506338194e-01       3.658657403959e+03 
       1.491835465229e-01       3.404476106936e+03 
       1.541760469708e-01       3.156652939724e+03 
       1.593340535561e-01       2.931927178396e+03 
       1.646635702297e-01       2.742352959320e+03 
       1.701706958456e-01       2.592233063744e+03 
       1.758616357459e-01       2.477216025938e+03 
       1.817427160982e-01       2.385154802929e+03 
       1.878204015065e-01       2.300328796258e+03 
       1.941013164283e-01       2.205753997671e+03 
       2.005922709503e-01       2.090803687380e+03 
       2.073002914972e-01       1.956462629257e+03 
       2.142326570816e-01       1.814179812207e+03 
       2.213969417533e-01       1.679261601091e+03 
       2.288010639706e-01       1.563825443775e+03 
       2.364533437147e-01       1.472660993654e+03 
       2.443625682930e-01       1.401494035510e+03 
       2.525380679504e-01       1.338392434420e+03 
       2.609898026346e-01       1.270875294594e+03 
       2.697284615565e-01       1.193358816442e+03 
       2.787655775689e-01       1.109313097212e+03 
       2.881136588829e-01       1.028738067327e+03 
       2.977863412677e-01       9.604529891356e+02 
       3.077985646929e-01       9.049898001264e+02 
       3.181667794071e-01       8.561159698551e+02 
       3.289091877812e-01       8.061574546260e+02 
       3.400460299658e-01       7.523566174508e+02 
       3.515999236474e-01       6.988864525486e+02 
       3.635962711085e-01       6.510234774701e+02 
       3.760637506334e-01       6.100817785686e+02 
       3.890349143879e-01       5.720919859791e+02 
       4.025469216825e-01       5.337392286022e+02 
       4.166424456376e-01       4.955844177814e+02 
       4.313708035863e-01       4.604223965435e+02 
       4.467893782977e-01       4.287279526821e+02 
       4.629654199664e-01       3.987209329971e+02 
       4.799783501994e-01       3.691872084898e+02 
