# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906806e+01 
       1.131335172818e-05       5.407048937177e+01 
       1.221587619877e-05       5.822820724035e+01 
       1.319039970550e-05       6.270562047438e+01 
       1.424266598317e-05       6.752731476100e+01 
       1.537887697396e-05       7.271975715404e+01 
       1.660572938097e-05       7.831147101226e+01 
       1.793045413791e-05       8.433312302116e+01 
       1.936085902737e-05       9.081780130650e+01 
       2.090537469909e-05       9.780107395487e+01 
       2.257310435923e-05       1.053212938597e+02 
       2.437387742372e-05       1.134197268470e+02 
       2.631830745176e-05       1.221408285752e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461664341e+02 
       3.313278604643e-05       1.525374476431e+02 
       3.577595943165e-05       1.642660514234e+02 
       3.862999240274e-05       1.768963429092e+02 
       4.171170631739e-05       1.904975997765e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412027e+02 
       5.251192705226e-05       2.379022266259e+02 
       5.670107455699e-05       2.561927841216e+02 
       6.122441198393e-05       2.758890478460e+02 
       6.610859938837e-05       2.970989214281e+02 
       7.138242363583e-05       3.199385559931e+02 
       7.707696806873e-05       3.445329727003e+02 
       8.322579570814e-05       3.710167323900e+02 
       8.986514707061e-05       3.995346444160e+02 
       9.703415376577e-05       4.302425389351e+02 
       1.047750691338e-04       4.633080773458e+02 
       1.131335172818e-04       4.989116273956e+02 
       1.221587619877e-04       5.372471938765e+02 
       1.319039970550e-04       5.785234116694e+02 
       1.424266598317e-04       6.229645933439e+02 
       1.537887697396e-04       6.708118487334e+02 
       1.660572938097e-04       7.223242657722e+02 
       1.793045413791e-04       7.777801570765e+02 
       1.936085902737e-04       8.374783640704e+02 
       2.090537469909e-04       9.017396292281e+02 
       2.257310435923e-04       9.709080297650e+02 
       2.437387742372e-04       1.045352453363e+03 
       2.631830745176e-04       1.125468127210e+03 
       2.841785470091e-04       1.211678185928e+03 
       3.068489367268e-04       1.304435256063e+03 
       3.313278604643e-04       1.404223062925e+03 
       3.577595943165e-04       1.511558029576e+03 
       3.862999240274e-04       1.626990852553e+03 
       4.171170631739e-04       1.751108045596e+03 
       4.503926445983e-04       1.884533404746e+03 
       4.863227909323e-04       2.027929406955e+03 
       5.251192705226e-04       2.181998483904e+03 
       5.670107455699e-04       2.347484146062e+03 
       6.122441198393e-04       2.525171925180e+03 
       6.610859938837e-04       2.715890054956e+03 
       7.138242363583e-04       2.920509779294e+03 
       7.707696806873e-04       3.139945208006e+03 
       8.322579570814e-04       3.375152476951e+03 
       8.986514707061e-04       3.627128020371e+03 
       9.703415376577e-04       3.896905669415e+03 
       1.047750691338e-03       4.185552452437e+03 
       1.131335172818e-03       4.494162775308e+03 
       1.221587619877e-03       4.823851150220e+03 
       1.319039970550e-03       5.175743278180e+03 
       1.424266598317e-03       5.551020297905e+03 
       1.537887697396e-03       5.950789184283e+03 
       1.660572938097e-03       6.376124148365e+03 
       1.793045413791e-03       6.828075234121e+03 
       1.936085902737e-03       7.307627047470e+03 
       2.090537469909e-03       7.815673953877e+03 
       2.257310435923e-03       8.352992915528e+03 
       2.437387742372e-03       8.920214295499e+03 
       2.631830745176e-03       9.517787151461e+03 
       2.841785470091e-03       1.014594128504e+04 
       3.068489367268e-03       1.080465133411e+04 
       3.313278604643e-03       1.149358235179e+04 
       3.577595943165e-03       1.221204580772e+04 
       3.862999240274e-03       1.295893657970e+04 
       4.171170631739e-03       1.373267293433e+04 
       4.503926445983e-03       1.453113507960e+04 
       4.863227909323e-03       1.535157103567e+04 
       5.251192705226e-03       1.619066132465e+04 
       5.670107455699e-03       1.704433748139e+04 
       6.122441198393e-03       1.790758126487e+04 
       6.610859938837e-03       1.877462346402e+04 
       7.138242363583e-03       1.963874344332e+04 
       7.707696806873e-03       2.049217175967e+04 
       8.322579570814e-03       2.132612714065e+04 
       8.986514707061e-03       2.213056388471e+04 
       9.703415376577e-03       2.289446908818e+04 
       1.047750691338e-02       2.360549032578e+04 
       1.131335172818e-02       2.425023379232e+04 
       1.221587619877e-02       2.481423867139e+04 
       1.319039970550e-02       2.528219072658e+04 
       1.424266598317e-02       2.563813701609e+04 
       1.537887697392e-02       2.586605881292e+04 
       1.660572938023e-02       2.595024688964e+04 
       1.793045412706e-02       2.587632312525e+04 
       1.936085890181e-02       2.563215673035e+04 
       2.090537352463e-02       2.520931726549e+04 
       2.257309535333e-02       2.460438718242e+04 
       2.437382002918e-02       2.382079744176e+04 
       2.631799944462e-02       2.287034294687e+04 
       2.841644545389e-02       2.177436325662e+04 
       3.067933355377e-02       2.056540659272e+04 
       3.311368470740e-02       1.928711213923e+04 
       3.571840443502e-02       1.799378279502e+04 
       3.847720348444e-02       1.674656269997e+04 
       4.135335538431e-02       1.560427588056e+04 
       4.429361667738e-02       1.461001920614e+04 
       4.724366439141e-02       1.378012998246e+04 
       5.016480835311e-02       1.310457298707e+04 
       5.303989620246e-02       1.255664833669e+04 
       5.586870669566e-02       1.210365688391e+04 
       5.866042680613e-02       1.171402413480e+04 
       6.142798932958e-02       1.135979324470e+04 
       6.418496440164e-02       1.101783090921e+04 
       6.694418833788e-02       1.066991883483e+04 
       6.971731106057e-02       1.030275921994e+04 
       7.251476155766e-02       9.908171364520e+03 
       7.534587671527e-02       9.482857157599e+03 
       7.821907666265e-02       9.028594838630e+03 
       8.114203772912e-02       8.551373160643e+03 
       8.412184535029e-02       8.060945174054e+03 
       8.716512279304e-02       7.569753639153e+03 
       9.027813695930e-02       7.091449996211e+03 
       9.346688431697e-02       6.639470917123e+03 
       9.673716028276e-02       6.225627611589e+03 
       1.000946150830e-01       5.858819493020e+03 
       1.035447986537e-01       5.544125503126e+03 
       1.070931966762e-01       5.281950146889e+03 
       1.107452594425e-01       5.068196583178e+03 
       1.145064249153e-01       4.893973197901e+03 
       1.183821370918e-01       4.746499997440e+03 
       1.223778605862e-01       4.610344929153e+03 
       1.264990921987e-01       4.469182678084e+03 
       1.307513701367e-01       4.308783562252e+03 
       1.351402814784e-01       4.119876226465e+03 
       1.396714684203e-01       3.900521940799e+03 
       1.443506338194e-01       3.657100251599e+03 
       1.491835465229e-01       3.402915600010e+03 
       1.541760469708e-01       3.155102577886e+03 
       1.593340535561e-01       2.930359950364e+03 
       1.646635702297e-01       2.740753855806e+03 
       1.701706958456e-01       2.590601221421e+03 
       1.758616357459e-01       2.475546468947e+03 
       1.817427160982e-01       2.383441674350e+03 
       1.878204015065e-01       2.298573129668e+03 
       1.941013164283e-01       2.203934979295e+03 
       2.005922709503e-01       2.088964711687e+03 
       2.073002914972e-01       1.954595208533e+03 
       2.142326570816e-01       1.812321631721e+03 
       2.213969417533e-01       1.677415990921e+03 
       2.288010639706e-01       1.561951730136e+03 
       2.364533437147e-01       1.470767402981e+03 
       2.443625682930e-01       1.399562390034e+03 
       2.525380679504e-01       1.336427058618e+03 
       2.609898026346e-01       1.268888102474e+03 
       2.697284615565e-01       1.191357591712e+03 
       2.787655775689e-01       1.107306275903e+03 
       2.881136588829e-01       1.026734055696e+03 
       2.977863412677e-01       9.584325770900e+02 
       3.077985646929e-01       9.029546688798e+02 
       3.181667794071e-01       8.540559059715e+02 
       3.289091877812e-01       8.040816514929e+02 
       3.400460299658e-01       7.502784116276e+02 
       3.515999236474e-01       6.968081937640e+02 
       3.635962711085e-01       6.489428231934e+02 
       3.760637506334e-01       6.079907601758e+02 
       3.890349143879e-01       5.699874555861e+02 
       4.025469216825e-01       5.316334504309e+02 
       4.166424456376e-01       4.934812258049e+02 
       4.313708035863e-01       4.583164142326e+02 
       4.467893782977e-01       4.266213085303e+02 
       4.629654199664e-01       3.966126594511e+02 
       4.799783501994e-01       3.670838306439e+02 
       4.979227319373e-01       3.390844731238e+02 
       5.169121270864e-01       3.133289609933e+02 
       5.370841404489e-01       2.886838728860e+02 
       5.586070464571e-01       2.649603144833e+02 
       5.816885094930e-01       2.426693283848e+02 
       6.065870144995e-01       2.214350422981e+02 
       6.336266468475e-01       2.010877008258e+02 
       6.632156059511e-01       1.817673382138e+02 
       6.958678639263e-01       1.632570541516e+02 
       7.322247985589e-01       1.456142694739e+02 
       7.730680195114e-01       1.287718554759e+02 
       8.193049553677e-01       1.127921008007e+02 
       8.718988016039e-01       9.775015340763e+01 
       9.317218031082e-01       8.379626685845e+01 
       9.993660908989e-01       7.110838001473e+01 
       1.075037110174e+00       5.982896043209e+01 
       1.158653485707e+00       5.001564874735e+01 
       1.250099157308e+00       4.162312483938e+01 
       1.349432401273e+00       3.452199077795e+01 
       1.456947457397e+00       2.855190517234e+01 
       1.573135111331e+00       2.355244927426e+01 
       1.698621895592e+00       1.937571662270e+01 
       1.834127512934e+00       1.589364070573e+01 
       1.980444934528e+00       1.299601988617e+01 
       2.138435191726e+00       1.058984011079e+01 
       2.309029199186e+00       8.595936875908e+00 
       2.493232377687e+00       6.947517872337e+00 
       2.692130395285e+00       5.588147510584e+00 
       2.906895534573e+00       4.470396038816e+00 
       3.138793597714e+00       3.554239034570e+00 
       3.389191366484e+00       2.806051293237e+00 
       3.659564657905e+00       2.197689755631e+00 
       3.951507022538e+00       1.705422140396e+00 
       4.266739136701e+00       1.309410072085e+00 
       4.607118943941e+00       9.930127846795e-01 
       4.974652605557e+00       7.422842947453e-01 
       5.371506324689e+00       5.455219065999e-01 
       5.800019113685e+00       3.929084734327e-01 
       6.262716579983e+00       2.762246901752e-01 
       6.762325811764e+00       1.885473961023e-01 
