# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095245e-03 
       1.131335172818e-05       7.820332150712e-03 
       1.221587619877e-05       8.421675382283e-03 
       1.319039970550e-05       9.069257737953e-03 
       1.424266598317e-05       9.766636451071e-03 
       1.537887697396e-05       1.051763973635e-02 
       1.660572938097e-05       1.132639250746e-02 
       1.793045413791e-05       1.219733201502e-02 
       1.936085902737e-05       1.313524187196e-02 
       2.090537469909e-05       1.414527084970e-02 
       2.257310435923e-05       1.523296544485e-02 
       2.437387742372e-05       1.640429654633e-02 
       2.631830745176e-05       1.766569603278e-02 
       2.841785470091e-05       1.902408711154e-02 
       3.068489367268e-05       2.048692967436e-02 
       3.313278604643e-05       2.206225467540e-02 
       3.577595943165e-05       2.375870883843e-02 
       3.862999240274e-05       2.558560669812e-02 
       4.171170631739e-05       2.755297672498e-02 
       4.503926445983e-05       2.967161933402e-02 
       4.863227909323e-05       3.195316455644e-02 
       5.251192705226e-05       3.441013466122e-02 
       5.670107455699e-05       3.705601741689e-02 
       6.122441198393e-05       3.990533412822e-02 
       6.610859938837e-05       4.297372242516e-02 
       7.138242363583e-05       4.627802054837e-02 
       7.707696806873e-05       4.983636159869e-02 
       8.322579570814e-05       5.366826786914e-02 
       8.986514707061e-05       5.779476319712e-02 
       9.703415376577e-05       6.223848221813e-02 
       1.047750691338e-04       6.702379824997e-02 
       1.131335172818e-04       7.217695031052e-02 
       1.221587619877e-04       7.772619030335e-02 
       1.319039970550e-04       8.370193380015e-02 
       1.424266598317e-04       9.013692506637e-02 
       1.537887697396e-04       9.706641130368e-02 
       1.660572938097e-04       1.045283343108e-01 
       1.793045413791e-04       1.125635329182e-01 
       1.936085902737e-04       1.212159592306e-01 
       2.090537469909e-04       1.305329107432e-01 
       2.257310435923e-04       1.405652819357e-01 
       2.437387742372e-04       1.513678275073e-01 
       2.631830745176e-04       1.629994475130e-01 
       2.841785470091e-04       1.755234890475e-01 
       3.068489367268e-04       1.890080645296e-01 
       3.313278604643e-04       2.035263977429e-01 
       3.577595943165e-04       2.191571778042e-01 
       3.862999240274e-04       2.359849423258e-01 
       4.171170631739e-04       2.541004713000e-01 
       4.503926445983e-04       2.736012061158e-01 
       4.863227909323e-04       2.945916774642e-01 
       5.251192705226e-04       3.171839507863e-01 
       5.670107455699e-04       3.414980769108e-01 
       6.122441198393e-04       3.676625416301e-01 
       6.610859938837e-04       3.958147272865e-01 
       7.138242363583e-04       4.261013332066e-01 
       7.707696806873e-04       4.586787880851e-01 
       8.322579570814e-04       4.937136112824e-01 
       8.986514707061e-04       5.313826962080e-01 
       9.703415376577e-04       5.718735176809e-01 
       1.047750691338e-03       6.153841926256e-01 
       1.131335172818e-03       6.621233623130e-01 
       1.221587619877e-03       7.123098743662e-01 
       1.319039970550e-03       7.661721263797e-01 
       1.424266598317e-03       8.239547181315e-01 
       1.537887697396e-03       8.859012282832e-01 
       1.660572938097e-03       9.522589495769e-01 
       1.793045413791e-03       1.023280284738e+00 
       1.936085902737e-03       1.099216542129e+00 
       2.090537469909e-03       1.180313285061e+00 
       2.257310435923e-03       1.266804486835e+00 
       2.437387742372e-03       1.358905328492e+00 
       2.631830745176e-03       1.456803285980e+00 
       2.841785470091e-03       1.560647663068e+00 
       3.068489367268e-03       1.670537010607e+00 
       3.313278604643e-03       1.786505039667e+00 
       3.577595943165e-03       1.908504410141e+00 
       3.862999240274e-03       2.036389468771e+00 
       4.171170631739e-03       2.169898252798e+00 
       4.503926445983e-03       2.308634491937e+00 
       4.863227909323e-03       2.452050674699e+00 
       5.251192705226e-03       2.599434680993e+00 
       5.670107455699e-03       2.749901126227e+00 
       6.122441198393e-03       2.902390057957e+00 
       6.610859938837e-03       3.055671269274e+00 
       7.138242363583e-03       3.208360122016e+00 
       7.707696806873e-03       3.358926568589e+00 
       8.322579570814e-03       3.505727892885e+00 
       8.986514707061e-03       3.647012706987e+00 
       9.703415376577e-03       3.780926324649e+00 
       1.047750691338e-02       3.905492870009e+00 
       1.131335172818e-02       4.018589678962e+00 
       1.221587619877e-02       4.117902880377e+00 
       1.319039970550e-02       4.200917688966e+00 
       1.424266598317e-02       4.264943705261e+00 
       1.537887697392e-02       4.307219606208e+00 
       1.660572938023e-02       4.325062361960e+00 
       1.793045412706e-02       4.316060326637e+00 
       1.936085890181e-02       4.278228758675e+00 
       2.090537352463e-02       4.210204447680e+00 
       2.257309535333e-02       4.111418657806e+00 
       2.437382002918e-02       3.982420827686e+00 
       2.631799944462e-02       3.825168537117e+00 
       2.841644545389e-02       3.643282055414e+00 
       3.067933355377e-02       3.442198463028e+00 
       3.311368470740e-02       3.229241297889e+00 
       3.571840443502e-02       3.013515960718e+00 
       3.847720348444e-02       2.805283490986e+00 
       4.135335538431e-02       2.614410126350e+00 
       4.429361667738e-02       2.448131551587e+00 
       4.724366439141e-02       2.309239922697e+00 
       5.016480835311e-02       2.196114353009e+00 
       5.303989620246e-02       2.104368814302e+00 
       5.586870669566e-02       2.028461439008e+00 
       5.866042680613e-02       1.963154049096e+00 
       6.142798932958e-02       1.903778341697e+00 
       6.418496440164e-02       1.846477738908e+00 
       6.694418833788e-02       1.788195900027e+00 
       6.971731106057e-02       1.726713996142e+00 
       7.251476155766e-02       1.660652610524e+00 
       7.534587671527e-02       1.589468694419e+00 
       7.821907666265e-02       1.513435388115e+00 
       8.114203772912e-02       1.433567472770e+00 
       8.412184535029e-02       1.351490770036e+00 
       8.716512279304e-02       1.269271450161e+00 
       9.027813695930e-02       1.189190816852e+00 
       9.346688431697e-02       1.113498686606e+00 
       9.673716028276e-02       1.044171892494e+00 
       1.000946150830e-01       9.827032963524e-01 
       1.035447986537e-01       9.299349574611e-01 
       1.070931966762e-01       8.859555759012e-01 
       1.107452594425e-01       8.500680333406e-01 
       1.145064249153e-01       8.208000858091e-01 
       1.183821370918e-01       7.960207652955e-01 
       1.223778605862e-01       7.731419145428e-01 
       1.264990921987e-01       7.494483294456e-01 
       1.307513701367e-01       7.225528716004e-01 
       1.351402814784e-01       6.909040266332e-01 
       1.396714684203e-01       6.541761082736e-01 
       1.443506338194e-01       6.134214365030e-01 
       1.491835465229e-01       5.708625152864e-01 
       1.541760469708e-01       5.293578035334e-01 
       1.593340535561e-01       4.917053769542e-01 
       1.646635702297e-01       4.599140874834e-01 
       1.701706958456e-01       4.347219134198e-01 
       1.758616357459e-01       4.154019163909e-01 
       1.817427160982e-01       3.999302848505e-01 
       1.878204015065e-01       3.856756062761e-01 
       1.941013164283e-01       3.698019777468e-01 
       2.005922709503e-01       3.505388561873e-01 
       2.073002914972e-01       3.280352137996e-01 
       2.142326570816e-01       3.042054600903e-01 
       2.213969417533e-01       2.816040445914e-01 
       2.288010639706e-01       2.622485346374e-01 
       2.364533437147e-01       2.469532041618e-01 
       2.443625682930e-01       2.350037951424e-01 
       2.525380679504e-01       2.244082100851e-01 
       2.609898026346e-01       2.130838884150e-01 
       2.697284615565e-01       2.000916287915e-01 
       2.787655775689e-01       1.860100277038e-01 
       2.881136588829e-01       1.725066778689e-01 
       2.977863412677e-01       1.610551606642e-01 
       3.077985646929e-01       1.517497825848e-01 
       3.181667794071e-01       1.435479134486e-01 
       3.289091877812e-01       1.351695790820e-01 
       3.400460299658e-01       1.261520179241e-01 
       3.515999236474e-01       1.171894650104e-01 
       3.635962711085e-01       1.091641472366e-01 
       3.760637506334e-01       1.022963105480e-01 
       3.890349143879e-01       9.592404721981e-02 
       4.025469216825e-01       8.949373840920e-02 
       4.166424456376e-01       8.309746070995e-02 
       4.313708035863e-01       7.720091959932e-02 
       4.467893782977e-01       7.188559973306e-02 
       4.629654199664e-01       6.685370351998e-02 
       4.799783501994e-01       6.190184111966e-02 
       4.979227319373e-01       5.720614700234e-02 
       5.169121270864e-01       5.288632725290e-02 
       5.370841404489e-01       4.875287223196e-02 
       5.586070464571e-01       4.477355861994e-02 
       5.816885094930e-01       4.103415306782e-02 
       6.065870144995e-01       3.747170642106e-02 
       6.336266468475e-01       3.405768453414e-02 
       6.632156059511e-01       3.081550312759e-02 
       6.958678639263e-01       2.770870516115e-02 
       7.322247985589e-01       2.474696507943e-02 
       7.730680195114e-01       2.191888086522e-02 
       8.193049553677e-01       1.923478118687e-02 
       8.718988016039e-01       1.670727439610e-02 
       9.317218031082e-01       1.436160461272e-02 
       9.993660908989e-01       1.222717953325e-02 
       1.075037110174e+00       1.032833062744e-02 
       1.158653485707e+00       8.674658588019e-03 
       1.250099157308e+00       7.258725928087e-03 
       1.349432401273e+00       6.058791405893e-03 
       1.456947457397e+00       5.048232210592e-03 
       1.573135111331e+00       4.200022609906e-03 
       1.698621895592e+00       3.489496745750e-03 
       1.834127512934e+00       2.895165180112e-03 
       1.980444934528e+00       2.398595736906e-03 
       2.138435191726e+00       1.984230977148e-03 
       2.309029199186e+00       1.638789679078e-03 
       2.493232377687e+00       1.351156036637e-03 
       2.692130395285e+00       1.111873905423e-03 
       2.906895534573e+00       9.130333936901e-04 
       3.138793597714e+00       7.479584081868e-04 
       3.389191366484e+00       6.110540163419e-04 
       3.659564657905e+00       4.976355037764e-04 
       3.951507022538e+00       4.037847541266e-04 
       4.266739136701e+00       3.262250925160e-04 
       4.607118943941e+00       2.622212357203e-04 
       4.974652605557e+00       2.094984315846e-04 
       5.371506324689e+00       1.661658564687e-04 
       5.800019113685e+00       1.306487472855e-04 
       6.262716579983e+00       1.016431596997e-04 
       6.762325811764e+00       7.806735964461e-05 
       7.301791451110e+00       5.902300812588e-05 
       7.884293049406e+00       4.376733550391e-05 
       8.513263807261e+00       3.167623207840e-05 
       9.192410809424e+00       2.223377375046e-05 
       9.925736873929e+00       1.500090241796e-05 
       1.071756414427e+01       9.603203773406e-06 
       1.157255956364e+01       5.718517256440e-06 
       1.249576238137e+01       3.062463061888e-06 
       1.349261385375e+01       1.381398540527e-06 
       1.456898931416e+01       4.470203683277e-07 
       1.573123280165e+01       5.362596791979e-08 
       1.698619445202e+01       1.787089218831e-08 
       1.834127087176e+01       1.813226296843e-07 
       1.980444873285e+01       4.147134337067e-07 
       2.138435184532e+01       6.221057830493e-07 
       2.309029198506e+01       7.436320536896e-07 
       2.493232377636e+01       7.567354240254e-07 
       2.692130395282e+01       6.703118506844e-07 
       2.906895534573e+01       5.172456942456e-07 
       3.138793597714e+01       3.414910232769e-07 
       3.389191366484e+01       1.842847996351e-07 
       3.659564657905e+01       7.284820500156e-08 
       3.951507022538e+01       1.486827348140e-08 
       4.266739136701e+01       1.216715590900e-12 
       4.607118943941e+01       8.007145477694e-09 
       4.974652605557e+01       1.923531783605e-08 
       5.371506324689e+01       2.253161506017e-08 
       5.800019113685e+01       1.709766081435e-08 
       6.262716579983e+01       8.443693282185e-09 
       6.762325811764e+01       2.171482363262e-09 
       7.301791451110e+01       4.623746343141e-11 
       7.884293049406e+01       3.755358674219e-10 
       8.513263807261e+01       8.559463361200e-10 
       9.192410809424e+01       6.512766208520e-10 
       9.925736873929e+01       2.079079944393e-10 
       1.071756414427e+02       8.324792580203e-12 
       1.157255956364e+02       1.864836719403e-11 
       1.249576238137e+02       3.463475535099e-11 
       1.349261385375e+02       1.320987122327e-11 
