# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262991861345e-03 
       1.131335172818e-05       7.821478041973e-03 
       1.221587619877e-05       8.422909731302e-03 
       1.319039970550e-05       9.070587588023e-03 
       1.424266598317e-05       9.768066812224e-03 
       1.537887697396e-05       1.051918099370e-02 
       1.660572938097e-05       1.132805049080e-02 
       1.793045413791e-05       1.219911739508e-02 
       1.936085902737e-05       1.313716413989e-02 
       2.090537469909e-05       1.414734157198e-02 
       2.257310435923e-05       1.523519481315e-02 
       2.437387742372e-05       1.640669832587e-02 
       2.631830745176e-05       1.766828060771e-02 
       2.841785470091e-05       1.902687136093e-02 
       3.068489367268e-05       2.048992818008e-02 
       3.313278604643e-05       2.206548320750e-02 
       3.577595943165e-05       2.376218536256e-02 
       3.862999240274e-05       2.558935071364e-02 
       4.171170631739e-05       2.755700796244e-02 
       4.503926445983e-05       2.967596087015e-02 
       4.863227909323e-05       3.195783837565e-02 
       5.251192705226e-05       3.441516917510e-02 
       5.670107455699e-05       3.706143818958e-02 
       6.122441198393e-05       3.991117087372e-02 
       6.610859938837e-05       4.298000732511e-02 
       7.138242363583e-05       4.628478788262e-02 
       7.707696806873e-05       4.984364782039e-02 
       8.322579570814e-05       5.367611255963e-02 
       8.986514707061e-05       5.780320861879e-02 
       9.703415376577e-05       6.224757435445e-02 
       1.047750691338e-04       6.703358533822e-02 
       1.131335172818e-04       7.218748570274e-02 
       1.221587619877e-04       7.773752943601e-02 
       1.319039970550e-04       8.371413756975e-02 
       1.424266598317e-04       9.015005836132e-02 
       1.537887697396e-04       9.708054295009e-02 
       1.660572938097e-04       1.045435381827e-01 
       1.793045413791e-04       1.125798869876e-01 
       1.936085902737e-04       1.212335479140e-01 
       2.090537469909e-04       1.305518213891e-01 
       2.257310435923e-04       1.405856090329e-01 
       2.437387742372e-04       1.513896709933e-01 
       2.631830745176e-04       1.630229108121e-01 
       2.841785470091e-04       1.755486816598e-01 
       3.068489367268e-04       1.890351015562e-01 
       3.313278604643e-04       2.035553954908e-01 
       3.577595943165e-04       2.191882579318e-01 
       3.862999240274e-04       2.360182266998e-01 
       4.171170631739e-04       2.541360803412e-01 
       4.503926445983e-04       2.736392591474e-01 
       4.863227909323e-04       2.946322881383e-01 
       5.251192705226e-04       3.172272189889e-01 
       5.670107455699e-04       3.415440844088e-01 
       6.122441198393e-04       3.677113516933e-01 
       6.610859938837e-04       3.958663613693e-01 
       7.138242363583e-04       4.261557651816e-01 
       7.707696806873e-04       4.587359307206e-01 
       8.322579570814e-04       4.937732814097e-01 
       8.986514707061e-04       5.314446020724e-01 
       9.703415376577e-04       5.719372131780e-01 
       1.047750691338e-03       6.154490142725e-01 
       1.131335172818e-03       6.621884022526e-01 
       1.221587619877e-03       7.123738576256e-01 
       1.319039970550e-03       7.662333399483e-01 
       1.424266598317e-03       8.240109270132e-01 
       1.537887697396e-03       8.859491818311e-01 
