# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095343e-03 
       1.131335172818e-05       7.820332150817e-03 
       1.221587619877e-05       8.421675382397e-03 
       1.319039970550e-05       9.069257738075e-03 
       1.424266598317e-05       9.766636451203e-03 
       1.537887697396e-05       1.051763973649e-02 
       1.660572938097e-05       1.132639250761e-02 
       1.793045413791e-05       1.219733201518e-02 
       1.936085902737e-05       1.313524187214e-02 
       2.090537469909e-05       1.414527084989e-02 
       2.257310435923e-05       1.523296544505e-02 
       2.437387742372e-05       1.640429654655e-02 
       2.631830745176e-05       1.766569603302e-02 
       2.841785470091e-05       1.902408711180e-02 
       3.068489367268e-05       2.048692967463e-02 
       3.313278604643e-05       2.206225467570e-02 
       3.577595943165e-05       2.375870883875e-02 
       3.862999240274e-05       2.558560669847e-02 
       4.171170631739e-05       2.755297672534e-02 
       4.503926445983e-05       2.967161933442e-02 
       4.863227909323e-05       3.195316455687e-02 
       5.251192705226e-05       3.441013466169e-02 
       5.670107455699e-05       3.705601741739e-02 
       6.122441198393e-05       3.990533412875e-02 
       6.610859938837e-05       4.297372242573e-02 
       7.138242363583e-05       4.627802054896e-02 
       7.707696806873e-05       4.983636159936e-02 
       8.322579570814e-05       5.366826786986e-02 
       8.986514707061e-05       5.779476319790e-02 
       9.703415376577e-05       6.223848221897e-02 
       1.047750691338e-04       6.702379825087e-02 
       1.131335172818e-04       7.217695031151e-02 
       1.221587619877e-04       7.772619030439e-02 
       1.319039970550e-04       8.370193380124e-02 
       1.424266598317e-04       9.013692506758e-02 
       1.537887697396e-04       9.706641130497e-02 
       1.660572938097e-04       1.045283343122e-01 
       1.793045413791e-04       1.125635329197e-01 
       1.936085902737e-04       1.212159592322e-01 
       2.090537469909e-04       1.305329107450e-01 
       2.257310435923e-04       1.405652819376e-01 
       2.437387742372e-04       1.513678275093e-01 
       2.631830745176e-04       1.629994475151e-01 
       2.841785470091e-04       1.755234890498e-01 
       3.068489367268e-04       1.890080645321e-01 
       3.313278604643e-04       2.035263977455e-01 
       3.577595943165e-04       2.191571778070e-01 
       3.862999240274e-04       2.359849423288e-01 
       4.171170631739e-04       2.541004713032e-01 
       4.503926445983e-04       2.736012061191e-01 
       4.863227909323e-04       2.945916774677e-01 
       5.251192705226e-04       3.171839507900e-01 
       5.670107455699e-04       3.414980769147e-01 
       6.122441198393e-04       3.676625416341e-01 
       6.610859938837e-04       3.958147272908e-01 
       7.138242363583e-04       4.261013332109e-01 
       7.707696806873e-04       4.586787880896e-01 
       8.322579570814e-04       4.937136112869e-01 
       8.986514707061e-04       5.313826962125e-01 
       9.703415376577e-04       5.718735176852e-01 
       1.047750691338e-03       6.153841926297e-01 
       1.131335172818e-03       6.621233623166e-01 
       1.221587619877e-03       7.123098743692e-01 
       1.319039970550e-03       7.661721263817e-01 
       1.424266598317e-03       8.239547181318e-01 
       1.537887697396e-03       8.859012282811e-01 
       1.660572938097e-03       9.522589495715e-01 
       1.793045413791e-03       1.023280284729e+00 
       1.936085902737e-03       1.099216542114e+00 
       2.090537469909e-03       1.180313285040e+00 
       2.257310435923e-03       1.266804486805e+00 
       2.437387742372e-03       1.358905328450e+00 
       2.631830745176e-03       1.456803285925e+00 
       2.841785470091e-03       1.560647662996e+00 
       3.068489367268e-03       1.670537010514e+00 
       3.313278604643e-03       1.786505039548e+00 
       3.577595943165e-03       1.908504409991e+00 
       3.862999240274e-03       2.036389468584e+00 
       4.171170631739e-03       2.169898252567e+00 
       4.503926445983e-03       2.308634491657e+00 
       4.863227909323e-03       2.452050674364e+00 
       5.251192705226e-03       2.599434680596e+00 
       5.670107455699e-03       2.749901125772e+00 
       6.122441198393e-03       2.902390057442e+00 
       6.610859938837e-03       3.055671268704e+00 
       7.138242363583e-03       3.208360121434e+00 
       7.707696806873e-03       3.358926649601e+00 
       8.322579570814e-03       3.505726887692e+00 
       8.986514707061e-03       3.647012435195e+00 
       9.703415376577e-03       3.780926176130e+00 
       1.047750691338e-02       3.905492876830e+00 
       1.131335172818e-02       4.018589821437e+00 
       1.221587619877e-02       4.117902883329e+00 
       1.319039970550e-02       4.200917693952e+00 
       1.424266598317e-02       4.264943731453e+00 
       1.537887697392e-02       4.307219661003e+00 
       1.660572938023e-02       4.325062447868e+00 
       1.793045412706e-02       4.316060380651e+00 
       1.936085890181e-02       4.278228918778e+00 
       2.090537352463e-02       4.210204457432e+00 
       2.257309535333e-02       4.111418729534e+00 
       2.437382002918e-02       3.982420913795e+00 
       2.631799944462e-02       3.825168657701e+00 
       2.841644545389e-02       3.643282212595e+00 
       3.067933355377e-02       3.442198665672e+00 
       3.311368470740e-02       3.229241552619e+00 
       3.571840443502e-02       3.013516281863e+00 
       3.847720348444e-02       2.805283886074e+00 
       4.135335538431e-02       2.614410605539e+00 
       4.429361667738e-02       2.448132119950e+00 
       4.724366439141e-02       2.309240581990e+00 
       5.016480835311e-02       2.196115128096e+00 
       5.303989620246e-02       2.104369793120e+00 
       5.586870669566e-02       2.028462529379e+00 
       5.866042680613e-02       1.963155251095e+00 
       6.142798932958e-02       1.903779653303e+00 
       6.418496440164e-02       1.846479158336e+00 
       6.694418833788e-02       1.788197430100e+00 
       6.971731106057e-02       1.726715635401e+00 
       7.251476155766e-02       1.660654347472e+00 
       7.534587671527e-02       1.589469812362e+00 
       7.821907666265e-02       1.513436536407e+00 
       8.114203772912e-02       1.433568728092e+00 
       8.412184535029e-02       1.351492228867e+00 
       8.716512279304e-02       1.269273708192e+00 
       9.027813695930e-02       1.189193148491e+00 
       9.346688431697e-02       1.113501091144e+00 
       9.673716028276e-02       1.044174434243e+00 
       1.000946150830e-01       9.827059655722e-01 
       1.035447986537e-01       9.299373054928e-01 
       1.070931966762e-01       8.859584673734e-01 
       1.107452594425e-01       8.500710375148e-01 
       1.145064249153e-01       8.208032677471e-01 
       1.183821370918e-01       7.960241667866e-01 
       1.223778605862e-01       7.731455621916e-01 
       1.264990921987e-01       7.494519635402e-01 
       1.307513701367e-01       7.225574348107e-01 
       1.351402814784e-01       6.909094771174e-01 
       1.396714684203e-01       6.541822838857e-01 
       1.443506338194e-01       6.134277470380e-01 
       1.491835465229e-01       5.708684220607e-01 
       1.541760469708e-01       5.293637193829e-01 
       1.593340535561e-01       4.917102573611e-01 
       1.646635702297e-01       4.599193483613e-01 
       1.701706958456e-01       4.347272759490e-01 
       1.758616357459e-01       4.154071519939e-01 
       1.817427160982e-01       3.999355390696e-01 
       1.878204015065e-01       3.856850884315e-01 
       1.941013164283e-01       3.698133714176e-01 
       2.005922709503e-01       3.505507585391e-01 
       2.073002914972e-01       3.280456865664e-01 
       2.142326570816e-01       3.042126144451e-01 
       2.213969417533e-01       2.816107643297e-01 
       2.288010639706e-01       2.622559648153e-01 
       2.364533437147e-01       2.469609259444e-01 
       2.443625682930e-01       2.350120358280e-01 
       2.525380679504e-01       2.244194364631e-01 
       2.609898026346e-01       2.130950297645e-01 
       2.697284615565e-01       2.001016317724e-01 
       2.787655775689e-01       1.860188479612e-01 
       2.881136588829e-01       1.725161159236e-01 
       2.977863412677e-01       1.610649320625e-01 
       3.077985646929e-01       1.517596519240e-01 
       3.181667794071e-01       1.435582629832e-01 
       3.289091877812e-01       1.351806826219e-01 
       3.400460299658e-01       1.261630335046e-01 
       3.515999236474e-01       1.172007256063e-01 
       3.635962711085e-01       1.091756626929e-01 
       3.760637506334e-01       1.023082840235e-01 
       3.890349143879e-01       9.593640219620e-02 
       4.025469216825e-01       8.950638440233e-02 
       4.166424456376e-01       8.311042109614e-02 
       4.313708035863e-01       7.721404913474e-02 
       4.467893782977e-01       7.189927565928e-02 
       4.629654199664e-01       6.686760099467e-02 
       4.799783501994e-01       6.191586167113e-02 
       4.979227319373e-01       5.722091895676e-02 
       5.169121270864e-01       5.290165394304e-02 
       5.370841404489e-01       4.876827576995e-02 
       5.586070464571e-01       4.478941718509e-02 
       5.816885094930e-01       4.105043110405e-02 
       6.065870144995e-01       3.748835568649e-02 
       6.336266468475e-01       3.407485700320e-02 
       6.632156059511e-01       3.083312136387e-02 
       6.958678639263e-01       2.772674224123e-02 
       7.322247985589e-01       2.476558476314e-02 
       7.730680195114e-01       2.193805538356e-02 
       8.193049553677e-01       1.925455156042e-02 
       8.718988016039e-01       1.672769920043e-02 
       9.317218031082e-01       1.438261085616e-02 
       9.993660908989e-01       1.224905111686e-02 
       1.075037110174e+00       1.035096002114e-02 
       1.158653485707e+00       8.698019542388e-03 
       1.250099157308e+00       7.282867510849e-03 
       1.349432401273e+00       6.083761418976e-03 
       1.456947457397e+00       5.073955525628e-03 
       1.573135111331e+00       4.226516827275e-03 
       1.698621895592e+00       3.516723931822e-03 
       1.834127512934e+00       2.923126441616e-03 
       1.980444934528e+00       2.427283199567e-03 
       2.138435191726e+00       2.013587750382e-03 
       2.309029199186e+00       1.668813715069e-03 
       2.493232377687e+00       1.381793465853e-03 
       2.692130395285e+00       1.143088368976e-03 
       2.906895534573e+00       9.447693371694e-04 
       3.138793597714e+00       7.801509693605e-04 
       3.389191366484e+00       6.436312035643e-04 
       3.659564657905e+00       5.305157673222e-04 
       3.951507022538e+00       4.368670736671e-04 
       4.266739136701e+00       3.594036960421e-04 
       4.607118943941e+00       2.954132802570e-04 
       4.974652605557e+00       2.424602566226e-04 
       5.371506324689e+00       1.987911601076e-04 
       5.800019113685e+00       1.627593150152e-04 
       6.262716579983e+00       1.330857021090e-04 
       6.762325811764e+00       1.085367897566e-04 
       7.301791451110e+00       8.826946526282e-05 
       7.884293049406e+00       7.174489827273e-05 
       8.513263807261e+00       5.806184969043e-05 
       9.192410809424e+00       4.679535239804e-05 
       9.925736873929e+00       3.751521146375e-05 
       1.071756414427e+01       2.988202721267e-05 
       1.157255956364e+01       2.360764582534e-05 
       1.249576238137e+01       1.843057340936e-05 
       1.349261385375e+01       1.419247207589e-05 
       1.456898931416e+01       1.069092878491e-05 
       1.573123280165e+01       7.916735808810e-06 
       1.698619445202e+01       5.629306828894e-06 
       1.834127087176e+01       3.827399163907e-06 
       1.980444873285e+01       2.443281550130e-06 
       2.138435184532e+01       1.411422739955e-06 
       2.309029198506e+01       6.911655277698e-07 
       2.493232377636e+01       2.444648945930e-07 
       2.692130395282e+01       3.360529958755e-08 
       2.906895534573e+01       8.505286181802e-09 
       3.138793597714e+01       1.108481209913e-07 
       3.389191366484e+01       2.759849764567e-07 
       3.659564657905e+01       4.400131150022e-07 
       3.951507022538e+01       5.438732949216e-07 
       4.266739136701e+01       5.523674109400e-07 
       4.607118943941e+01       4.690095430646e-07 
       4.974652605557e+01       3.216630110538e-07 
       5.371506324689e+01       1.602708227316e-07 
       5.800019113685e+01       4.799605347679e-08 
       6.262716579983e+01       1.927919841058e-09 
       6.762325811764e+01       8.234131223598e-09 
       7.301791451110e+01       2.144035143392e-08 
       7.884293049406e+01       2.393154081872e-08 
       8.513263807261e+01       1.226749493772e-08 
       9.192410809424e+01       1.944028120794e-09 
       9.925736873929e+01       6.246813708784e-11 
       1.071756414427e+02       5.529673365309e-10 
       1.157255956364e+02       2.199593021328e-12 
       1.249576238137e+02       1.576124153185e-10 
       1.349261385375e+02       6.802873690823e-11 
