# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095756e-03 
       1.131335172818e-05       7.820332151262e-03 
       1.221587619877e-05       8.421675382875e-03 
       1.319039970550e-05       9.069257738591e-03 
       1.424266598317e-05       9.766636451758e-03 
       1.537887697396e-05       1.051763973709e-02 
       1.660572938097e-05       1.132639250825e-02 
       1.793045413791e-05       1.219733201588e-02 
       1.936085902737e-05       1.313524187288e-02 
       2.090537469909e-05       1.414527085070e-02 
       2.257310435923e-05       1.523296544592e-02 
       2.437387742372e-05       1.640429654748e-02 
       2.631830745176e-05       1.766569603403e-02 
       2.841785470091e-05       1.902408711288e-02 
       3.068489367268e-05       2.048692967580e-02 
       3.313278604643e-05       2.206225467695e-02 
       3.577595943165e-05       2.375870884010e-02 
       3.862999240274e-05       2.558560669992e-02 
       4.171170631739e-05       2.755297672691e-02 
       4.503926445983e-05       2.967161933611e-02 
       4.863227909323e-05       3.195316455869e-02 
       5.251192705226e-05       3.441013466364e-02 
       5.670107455699e-05       3.705601741950e-02 
       6.122441198393e-05       3.990533413102e-02 
       6.610859938837e-05       4.297372242818e-02 
       7.138242363583e-05       4.627802055159e-02 
       7.707696806873e-05       4.983636160219e-02 
       8.322579570814e-05       5.366826787290e-02 
       8.986514707061e-05       5.779476320118e-02 
       9.703415376577e-05       6.223848222249e-02 
       1.047750691338e-04       6.702379825467e-02 
       1.131335172818e-04       7.217695031559e-02 
       1.221587619877e-04       7.772619030878e-02 
       1.319039970550e-04       8.370193380596e-02 
       1.424266598317e-04       9.013692507266e-02 
       1.537887697396e-04       9.706641131044e-02 
       1.660572938097e-04       1.045283343180e-01 
       1.793045413791e-04       1.125635329260e-01 
       1.936085902737e-04       1.212159592390e-01 
       2.090537469909e-04       1.305329107522e-01 
       2.257310435923e-04       1.405652819454e-01 
       2.437387742372e-04       1.513678275176e-01 
       2.631830745176e-04       1.629994475241e-01 
       2.841785470091e-04       1.755234890595e-01 
       3.068489367268e-04       1.890080645424e-01 
       3.313278604643e-04       2.035263977565e-01 
       3.577595943165e-04       2.191571778188e-01 
       3.862999240274e-04       2.359849423414e-01 
       4.171170631739e-04       2.541004713166e-01 
       4.503926445983e-04       2.736012061333e-01 
       4.863227909323e-04       2.945916774828e-01 
       5.251192705226e-04       3.171839508060e-01 
       5.670107455699e-04       3.414980769315e-01 
       6.122441198393e-04       3.676625416518e-01 
       6.610859938837e-04       3.958147273091e-01 
       7.138242363583e-04       4.261013332300e-01 
       7.707696806873e-04       4.586787881092e-01 
       8.322579570814e-04       4.937136113068e-01 
       8.986514707061e-04       5.313826962324e-01 
       9.703415376577e-04       5.718735177049e-01 
       1.047750691338e-03       6.153841926485e-01 
       1.131335172818e-03       6.621233623340e-01 
       1.221587619877e-03       7.123098743843e-01 
       1.319039970550e-03       7.661721263934e-01 
       1.424266598317e-03       8.239547181377e-01 
       1.537887697396e-03       8.859012282783e-01 
       1.660572938097e-03       9.522589495569e-01 
       1.793045413791e-03       1.023280284698e+00 
       1.936085902737e-03       1.099216542062e+00 
       2.090537469909e-03       1.180313284960e+00 
       2.257310435923e-03       1.266804486689e+00 
       2.437387742372e-03       1.358905328287e+00 
       2.631830745176e-03       1.456803285701e+00 
