# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262877986681e-03 
       1.131335172818e-05       7.821354612679e-03 
       1.221587619877e-05       8.422778027373e-03 
       1.319039970550e-05       9.070445589231e-03 
       1.424266598317e-05       9.767916562168e-03 
       1.537887697396e-05       1.051901588462e-02 
       1.660572938097e-05       1.132787358297e-02 
       1.793045413791e-05       1.219892869539e-02 
       1.936085902737e-05       1.313695966470e-02 
       2.090537469909e-05       1.414712108371e-02 
       2.257310435923e-05       1.523495758538e-02 
       2.437387742372e-05       1.640644184309e-02 
       2.631830745176e-05       1.766800562822e-02 
       2.841785470091e-05       1.902657527432e-02 
       3.068489367268e-05       2.048960973112e-02 
       3.313278604643e-05       2.206513943559e-02 
       3.577595943165e-05       2.376181636099e-02 
       3.862999240274e-05       2.558895332426e-02 
       4.171170631739e-05       2.755658028671e-02 
       4.503926445983e-05       2.967549945550e-02 
       4.863227909323e-05       3.195734274552e-02 
       5.251192705226e-05       3.441463414459e-02 
       5.670107455699e-05       3.706086331739e-02 
       6.122441198393e-05       3.991055229463e-02 
       6.610859938837e-05       4.297934095609e-02 
       7.138242363583e-05       4.628407005740e-02 
       7.707696806873e-05       4.984287596877e-02 
       8.322579570814e-05       5.367528198815e-02 
       8.986514707061e-05       5.780231449011e-02 
       9.703415376577e-05       6.224661129325e-02 
       1.047750691338e-04       6.703254864823e-02 
       1.131335172818e-04       7.218636982740e-02 
       1.221587619877e-04       7.773632823606e-02 
       1.319039970550e-04       8.371284461644e-02 
       1.424266598317e-04       9.014866594266e-02 
       1.537887697396e-04       9.707904491575e-02 
       1.660572938097e-04       1.045419259823e-01 
       1.793045413791e-04       1.125781529480e-01 
       1.936085902737e-04       1.212316817040e-01 
       2.090537469909e-04       1.305498158225e-01 
       2.257310435923e-04       1.405834526820e-01 
       2.437387742372e-04       1.513873540338e-01 
       2.631830745176e-04       1.630204227634e-01 
       2.841785470091e-04       1.755460098456e-01 
       3.068489367268e-04       1.890322343557e-01 
       3.313278604643e-04       2.035523200362e-01 
       3.577595943165e-04       2.191849628051e-01 
       3.862999240274e-04       2.360146969400e-01 
       4.171170631739e-04       2.541323050922e-01 
       4.503926445983e-04       2.736352257810e-01 
       4.863227909323e-04       2.946279832943e-01 
       5.251192705226e-04       3.172226326860e-01 
       5.670107455699e-04       3.415392093495e-01 
       6.122441198393e-04       3.677061798402e-01 
       6.610859938837e-04       3.958608912447e-01 
       7.138242363583e-04       4.261500008800e-01 
       7.707696806873e-04       4.587298800752e-01 
       8.322579570814e-04       4.937669674003e-01 
       8.986514707061e-04       5.314380545064e-01 
       9.703415376577e-04       5.719304764920e-01 
       1.047750691338e-03       6.154421672272e-01 
       1.131335172818e-03       6.621815360526e-01 
       1.221587619877e-03       7.123671170708e-01 
       1.319039970550e-03       7.662268990140e-01 
       1.424266598317e-03       8.240050229571e-01 
       1.537887697396e-03       8.859441808489e-01 
       1.660572938097e-03       9.522906895811e-01 
       1.793045413791e-03       1.023295752376e+00 
       1.936085902737e-03       1.099209057438e+00 
       2.090537469909e-03       1.180274034941e+00 
       2.257310435923e-03       1.266721860287e+00 
       2.437387742372e-03       1.358764004588e+00 
       2.631830745176e-03       1.456582877553e+00 
       2.841785470091e-03       1.560321203785e+00 
       3.068489367268e-03       1.670068637251e+00 
       3.313278604643e-03       1.785847032947e+00 
       3.577595943165e-03       1.907593028618e+00 
       3.862999240274e-03       2.035139870993e+00 
       4.171170631739e-03       2.168196530423e+00 
       4.503926445983e-03       2.306328535384e+00 
       4.863227909323e-03       2.448936903491e+00 
       5.251192705226e-03       2.595241515663e+00 
       5.670107455699e-03       2.744265394617e+00 
       6.122441198393e-03       2.894829976161e+00 
       6.610859938837e-03       3.045549538001e+00 
       7.138242363583e-03       3.194833827055e+00 
       7.707696806873e-03       3.340895305035e+00 
       8.322579570814e-03       3.481755932425e+00 
       8.986514707061e-03       3.615245633091e+00 
       9.703415376577e-03       3.738986395502e+00 
       1.047750691338e-02       3.850357125536e+00 
       1.131335172818e-02       3.946440590692e+00 
       1.221587619877e-02       4.023964833847e+00 
       1.319039970550e-02       4.079267331250e+00 
       1.424266598317e-02       4.108300306221e+00 
       1.537887697392e-02       4.106718562852e+00 
       1.660572938023e-02       4.070085897529e+00 
       1.793045412706e-02       3.994056923665e+00 
       1.936085890181e-02       3.874696591788e+00 
       2.090537352463e-02       3.708792664498e+00 
       2.257309535333e-02       3.494276479467e+00 
       2.437382002918e-02       3.230874341596e+00 
       2.631799944462e-02       2.920806390432e+00 
       2.841644545389e-02       2.569653763471e+00 
       3.067933355377e-02       2.187114184941e+00 
       3.311368470740e-02       1.787634140814e+00 
       3.571840443502e-02       1.390552890214e+00 
       3.847720348444e-02       1.018793898025e+00 
       4.135335538431e-02       6.949121855572e-01 
       4.429361667738e-02       4.351882622160e-01 
       4.724366439141e-02       2.449022942919e-01 
       5.016480835311e-02       1.186543081098e-01 
       5.303989620246e-02       4.464564858250e-02 
       5.586870669566e-02       9.283978955310e-03 
       5.866042680613e-02       1.730169516464e-07 
       6.142798932958e-02       6.332372893107e-03 
       6.418496440164e-02       2.013544142708e-02 
       6.694418833788e-02       3.544810946377e-02 
       6.971731106057e-02       4.826089930261e-02 
       7.251476155766e-02       5.626678064633e-02 
       7.534587671527e-02       5.858570818583e-02 
       7.821907666265e-02       5.548578030804e-02 
       8.114203772912e-02       4.807076066288e-02 
       8.412184535029e-02       3.795118413605e-02 
       8.716512279304e-02       2.691163245147e-02 
       9.027813695930e-02       1.661709767017e-02 
       9.346688431697e-02       8.355058339158e-03 
       9.673716028276e-02       2.870006622006e-03 
       1.000946150830e-01       3.017218100206e-04 
       1.035447986537e-01       2.364684887257e-04 
       1.070931966762e-01       1.856987223599e-03 
       1.107452594425e-01       4.163707215204e-03 
       1.145064249153e-01       6.217764129533e-03 
       1.183821370918e-01       7.347768910672e-03 
       1.223778605862e-01       7.275995958514e-03 
       1.264990921987e-01       6.128592180038e-03 
       1.307513701367e-01       4.335654419976e-03 
       1.351402814784e-01       2.455745078949e-03 
       1.396714684203e-01       9.753610868045e-04 
       1.443506338194e-01       1.634285019579e-04 
       1.491835465229e-01       1.563538222409e-05 
       1.541760469708e-01       3.054392618060e-04 
       1.593340535561e-01       7.131014187864e-04 
       1.646635702297e-01       9.697163798008e-04 
       1.701706958456e-01       9.562863942536e-04 
       1.758616357459e-01       7.157097891900e-04 
       1.817427160982e-01       3.927434775166e-04 
       1.878204015065e-01       1.337555093919e-04 
