# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673122e-03 
       1.131335172818e-05       7.820331745740e-03 
       1.221587619877e-05       8.421675986492e-03 
       1.319039970550e-05       9.069258192198e-03 
       1.424266598317e-05       9.766638404425e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272192e-02 
       2.437387742372e-05       1.640429444530e-02 
       2.631830745176e-05       1.766569582178e-02 
       2.841785470091e-05       1.902408601793e-02 
       3.068489367268e-05       2.048692970592e-02 
       3.313278604643e-05       2.206225513595e-02 
       3.577595943165e-05       2.375870704910e-02 
       3.862999240274e-05       2.558560727480e-02 
       4.171170631739e-05       2.755297763345e-02 
       4.503926445983e-05       2.967161927316e-02 
       4.863227909323e-05       3.195316450833e-02 
       5.251192705226e-05       3.441013519286e-02 
       5.670107455699e-05       3.705601722527e-02 
       6.122441198393e-05       3.990533413564e-02 
       6.610859938837e-05       4.297372168205e-02 
       7.138242363583e-05       4.627802141690e-02 
       7.707696806873e-05       4.983636194161e-02 
       8.322579570814e-05       5.366826847233e-02 
       8.986514707061e-05       5.779476394571e-02 
       9.703415376577e-05       6.223848243887e-02 
       1.047750691338e-04       6.702379865643e-02 
       1.131335172818e-04       7.217695153384e-02 
       1.221587619877e-04       7.772619073575e-02 
       1.319039970550e-04       8.370193432379e-02 
       1.424266598317e-04       9.013692507550e-02 
       1.537887697396e-04       9.706641242574e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846215e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504871e-01 
       2.841785470091e-04       1.755234921225e-01 
       3.068489367268e-04       1.890080670414e-01 
       3.313278604643e-04       2.035264002436e-01 
       3.577595943165e-04       2.191571803682e-01 
       3.862999240274e-04       2.359849437592e-01 
       4.171170631739e-04       2.541004741540e-01 
       4.503926445983e-04       2.736012080278e-01 
       4.863227909323e-04       2.945916790966e-01 
       5.251192705226e-04       3.171839525184e-01 
       5.670107455699e-04       3.414980764003e-01 
       6.122441198393e-04       3.676625413102e-01 
       6.610859938837e-04       3.958147252305e-01 
       7.138242363583e-04       4.261013284922e-01 
       7.707696806873e-04       4.586787792353e-01 
       8.322579570814e-04       4.937136001346e-01 
       8.986514707061e-04       5.313826801403e-01 
       9.703415376577e-04       5.718734972159e-01 
       1.047750691338e-03       6.153841629503e-01 
       1.131335172818e-03       6.621233239467e-01 
       1.221587619877e-03       7.123098220428e-01 
       1.319039970550e-03       7.661720584737e-01 
       1.424266598317e-03       8.239546297730e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006450e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990454e+00 
       2.257310435923e-03       1.266804115847e+00 
       2.437387742372e-03       1.358904853404e+00 
       2.631830745176e-03       1.456802683155e+00 
       2.841785470091e-03       1.560646890519e+00 
       3.068489367268e-03       1.670536062497e+00 
       3.313278604643e-03       1.786503852157e+00 
       3.577595943165e-03       1.908502930784e+00 
       3.862999240274e-03       2.036387730702e+00 
       4.171170631739e-03       2.169896176891e+00 
       4.503926445983e-03       2.308631878983e+00 
       4.863227909323e-03       2.452047290948e+00 
       5.251192705226e-03       2.599430628070e+00 
       5.670107455699e-03       2.749896931793e+00 
       6.122441198393e-03       2.902386513355e+00 
       6.610859938837e-03       3.055668692452e+00 
       7.138242363583e-03       3.208356461503e+00 
       7.707696806873e-03       3.358923891967e+00 
       8.322579570814e-03       3.505725595324e+00 
       8.986514707061e-03       3.647008938509e+00 
       9.703415376577e-03       3.780923304215e+00 
       1.047750691338e-02       3.905490462620e+00 
       1.131335172818e-02       4.018588045231e+00 
       1.221587619877e-02       4.117901588675e+00 
       1.319039970550e-02       4.200915393249e+00 
       1.424266598317e-02       4.264943957286e+00 
       1.537887697392e-02       4.307217228080e+00 
       1.660572938023e-02       4.325064335919e+00 
       1.793045412706e-02       4.316058025678e+00 
       1.936085890181e-02       4.278226624619e+00 
       2.090537352463e-02       4.210203853863e+00 
       2.257309535333e-02       4.111421073171e+00 
       2.437382002918e-02       3.982425886194e+00 
       2.631799944462e-02       3.825167999976e+00 
       2.841644545389e-02       3.643287864112e+00 
       3.067933355377e-02       3.442198234563e+00 
       3.311368470740e-02       3.229234769250e+00 
       3.571840443502e-02       3.013509118739e+00 
       3.847720348444e-02       2.805280631309e+00 
       4.135335538431e-02       2.614409466962e+00 
       4.429361667738e-02       2.448137693164e+00 
       4.724366439141e-02       2.309238059388e+00 
       5.016480835311e-02       2.196114020468e+00 
       5.303989620246e-02       2.104360479373e+00 
       5.586870669566e-02       2.028462637515e+00 
       5.866042680613e-02       1.963154355741e+00 
       6.142798932958e-02       1.903779919478e+00 
       6.418496440164e-02       1.846479285920e+00 
       6.694418833788e-02       1.788200658532e+00 
       6.971731106057e-02       1.726714506421e+00 
       7.251476155766e-02       1.660656153583e+00 
       7.534587671527e-02       1.589471166198e+00 
       7.821907666265e-02       1.513433098424e+00 
       8.114203772912e-02       1.433566727900e+00 
       8.412184535029e-02       1.351493375639e+00 
       8.716512279304e-02       1.269274169521e+00 
       9.027813695930e-02       1.189195282133e+00 
       9.346688431697e-02       1.113501696116e+00 
       9.673716028276e-02       1.044174114859e+00 
       1.000946150830e-01       9.827058101698e-01 
       1.035447986537e-01       9.299384145175e-01 
       1.070931966762e-01       8.859591240610e-01 
       1.107452594425e-01       8.500713596966e-01 
       1.145064249153e-01       8.208046337711e-01 
       1.183821370918e-01       7.960262486076e-01 
       1.223778605862e-01       7.731471555892e-01 
       1.264990921987e-01       7.494520651575e-01 
       1.307513701367e-01       7.225565634877e-01 
       1.351402814784e-01       6.909083398320e-01 
       1.396714684203e-01       6.541806039581e-01 
       1.443506338194e-01       6.134252973844e-01 
       1.491835465229e-01       5.708666608292e-01 
       1.541760469708e-01       5.293645157232e-01 
       1.593340535561e-01       4.917109371224e-01 
       1.646635702297e-01       4.599201772332e-01 
       1.701706958456e-01       4.347289751583e-01 
       1.758616357459e-01       4.154076296156e-01 
       1.817427160982e-01       3.999363876750e-01 
       1.878204015065e-01       3.856846266135e-01 
       1.941013164283e-01       3.698106816444e-01 
       2.005922709503e-01       3.505487945997e-01 
       2.073002914972e-01       3.280469519446e-01 
       2.142326570816e-01       3.042135758186e-01 
       2.213969417533e-01       2.816109122191e-01 
       2.288010639706e-01       2.622571317100e-01 
       2.364533437147e-01       2.469618361233e-01 
       2.443625682930e-01       2.350125436968e-01 
       2.525380679504e-01       2.244202134230e-01 
       2.609898026346e-01       2.130964070948e-01 
       2.697284615565e-01       2.001021092943e-01 
       2.787655775689e-01       1.860195836049e-01 
       2.881136588829e-01       1.725173607473e-01 
       2.977863412677e-01       1.610660624592e-01 
       3.077985646929e-01       1.517608698860e-01 
       3.181667794071e-01       1.435592823858e-01 
       3.289091877812e-01       1.351814808780e-01 
       3.400460299658e-01       1.261642678565e-01 
       3.515999236474e-01       1.172017401658e-01 
       3.635962711085e-01       1.091766991996e-01 
       3.760637506334e-01       1.023092241555e-01 
       3.890349143879e-01       9.593736383958e-02 
       4.025469216825e-01       8.950793558298e-02 
       4.166424456376e-01       8.311151731480e-02 
       4.313708035863e-01       7.721553544427e-02 
       4.467893782977e-01       7.190050188462e-02 
       4.629654199664e-01       6.686898927975e-02 
       4.799783501994e-01       6.191754397473e-02 
       4.979227319373e-01       5.722213982194e-02 
       5.169121270864e-01       5.290282996763e-02 
       5.370841404489e-01       4.876973585649e-02 
       5.586070464571e-01       4.479084984715e-02 
       5.816885094930e-01       4.105178262805e-02 
       6.065870144995e-01       3.748977796723e-02 
       6.336266468475e-01       3.407630453944e-02 
       6.632156059511e-01       3.083451466303e-02 
       6.958678639263e-01       2.772831704991e-02 
       7.322247985589e-01       2.476704399453e-02 
       7.730680195114e-01       2.193950280105e-02 
       8.193049553677e-01       1.925602856296e-02 
       8.718988016039e-01       1.672921014340e-02 
       9.317218031082e-01       1.438417204917e-02 
       9.993660908989e-01       1.225062668533e-02 
       1.075037110174e+00       1.035255769616e-02 
       1.158653485707e+00       8.699633521103e-03 
       1.250099157308e+00       7.284489273667e-03 
       1.349432401273e+00       6.085372342484e-03 
       1.456947457397e+00       5.075626151901e-03 
       1.573135111331e+00       4.228210678997e-03 
       1.698621895592e+00       3.518439578333e-03 
       1.834127512934e+00       2.924877449874e-03 
       1.980444934528e+00       2.429051025971e-03 
       2.138435191726e+00       2.015390355144e-03 
       2.309029199186e+00       1.670645877414e-03 
       2.493232377687e+00       1.383649305261e-03 
       2.692130395285e+00       1.144990105785e-03 
       2.906895534573e+00       9.466971342182e-04 
       3.138793597714e+00       7.821191746229e-04 
       3.389191366484e+00       6.456400826759e-04 
       3.659564657905e+00       5.325727001289e-04 
       3.951507022538e+00       4.389745279115e-04 
       4.266739136701e+00       3.615601948532e-04 
       4.607118943941e+00       2.975817177633e-04 
       4.974652605557e+00       2.447480513392e-04 
       5.371506324689e+00       2.011456633600e-04 
       5.800019113685e+00       1.651938650164e-04 
       6.262716579983e+00       1.355655140769e-04 
       6.762325811764e+00       1.111643525626e-04 
       7.301791451110e+00       9.108031203540e-05 
       7.884293049406e+00       7.455910312151e-05 
       8.513263807261e+00       6.097501571082e-05 
       9.192410809424e+00       4.981104015510e-05 
       9.925736873929e+00       4.063930509340e-05 
       1.071756414427e+01       3.310598103751e-05 
       1.157255956364e+01       2.692099639793e-05 
       1.249576238137e+01       2.184330196932e-05 
       1.349261385375e+01       1.767521541625e-05 
       1.456898931416e+01       1.425358523845e-05 
       1.573123280165e+01       1.144490967762e-05 
       1.698619445202e+01       9.139347109987e-06 
       1.834127087176e+01       7.247114189276e-06 
       1.980444873285e+01       5.694747699632e-06 
       2.138435184532e+01       4.422819907540e-06 
       2.309029198506e+01       3.382832833615e-06 
       2.493232377636e+01       2.535961450899e-06 
       2.692130395282e+01       1.851063545722e-06 
       2.906895534573e+01       1.303237390019e-06 
       3.138793597714e+01       8.728258540653e-07 
       3.389191366484e+01       5.439849607768e-07 
       3.659564657905e+01       3.037495300969e-07 
       3.951507022538e+01       1.407945516776e-07 
       4.266739136701e+01       4.443623494888e-08 
       4.607118943941e+01       3.544012377151e-09 
       4.974652605557e+01       5.798966635680e-09 
       5.371506324689e+01       3.730134734152e-08 
       5.800019113685e+01       8.286217799528e-08 
       6.262716579983e+01       1.271588338602e-07 
       6.762325811764e+01       1.567744148446e-07 
