# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673125e-03 
       1.131335172818e-05       7.820331745744e-03 
       1.221587619877e-05       8.421675986495e-03 
       1.319039970550e-05       9.069258192202e-03 
       1.424266598317e-05       9.766638404429e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105521e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224382e-02 
       2.090537469909e-05       1.414527121895e-02 
       2.257310435923e-05       1.523296272193e-02 
       2.437387742372e-05       1.640429444531e-02 
       2.631830745176e-05       1.766569582179e-02 
       2.841785470091e-05       1.902408601794e-02 
       3.068489367268e-05       2.048692970593e-02 
       3.313278604643e-05       2.206225513595e-02 
       3.577595943165e-05       2.375870704911e-02 
       3.862999240274e-05       2.558560727481e-02 
       4.171170631739e-05       2.755297763346e-02 
       4.503926445983e-05       2.967161927317e-02 
       4.863227909323e-05       3.195316450834e-02 
       5.251192705226e-05       3.441013519287e-02 
       5.670107455699e-05       3.705601722525e-02 
       6.122441198393e-05       3.990533413565e-02 
       6.610859938837e-05       4.297372168206e-02 
       7.138242363583e-05       4.627802141692e-02 
       7.707696806873e-05       4.983636194163e-02 
       8.322579570814e-05       5.366826847236e-02 
       8.986514707061e-05       5.779476394574e-02 
       9.703415376577e-05       6.223848243890e-02 
       1.047750691338e-04       6.702379865645e-02 
       1.131335172818e-04       7.217695153387e-02 
       1.221587619877e-04       7.772619073577e-02 
       1.319039970550e-04       8.370193432383e-02 
       1.424266598317e-04       9.013692507553e-02 
       1.537887697396e-04       9.706641242578e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846216e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504872e-01 
       2.841785470091e-04       1.755234921226e-01 
       3.068489367268e-04       1.890080670415e-01 
       3.313278604643e-04       2.035264002437e-01 
       3.577595943165e-04       2.191571803683e-01 
       3.862999240274e-04       2.359849437595e-01 
       4.171170631739e-04       2.541004741541e-01 
       4.503926445983e-04       2.736012080280e-01 
       4.863227909323e-04       2.945916790967e-01 
       5.251192705226e-04       3.171839525185e-01 
       5.670107455699e-04       3.414980764004e-01 
       6.122441198393e-04       3.676625413103e-01 
       6.610859938837e-04       3.958147252306e-01 
       7.138242363583e-04       4.261013284916e-01 
       7.707696806873e-04       4.586787792357e-01 
       8.322579570814e-04       4.937136001356e-01 
       8.986514707061e-04       5.313826801405e-01 
       9.703415376577e-04       5.718734972160e-01 
       1.047750691338e-03       6.153841629509e-01 
       1.131335172818e-03       6.621233239468e-01 
       1.221587619877e-03       7.123098220426e-01 
       1.319039970550e-03       7.661720584801e-01 
       1.424266598317e-03       8.239546297731e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006395e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115846e+00 
       2.437387742372e-03       1.358904853405e+00 
       2.631830745176e-03       1.456802683153e+00 
       2.841785470091e-03       1.560646890517e+00 
       3.068489367268e-03       1.670536062494e+00 
       3.313278604643e-03       1.786503852147e+00 
       3.577595943165e-03       1.908502930778e+00 
       3.862999240274e-03       2.036387730696e+00 
       4.171170631739e-03       2.169896178056e+00 
       4.503926445983e-03       2.308631878973e+00 
       4.863227909323e-03       2.452047290935e+00 
       5.251192705226e-03       2.599430628053e+00 
       5.670107455699e-03       2.749896931747e+00 
       6.122441198393e-03       2.902386513331e+00 
       6.610859938837e-03       3.055668684499e+00 
       7.138242363583e-03       3.208356461459e+00 
       7.707696806873e-03       3.358923892326e+00 
       8.322579570814e-03       3.505725132167e+00 
       8.986514707061e-03       3.647009575087e+00 
       9.703415376577e-03       3.780923304075e+00 
       1.047750691338e-02       3.905489699524e+00 
       1.131335172818e-02       4.018588482233e+00 
       1.221587619877e-02       4.117901584075e+00 
       1.319039970550e-02       4.200915278286e+00 
       1.424266598317e-02       4.264942417310e+00 
       1.537887697392e-02       4.307220559118e+00 
       1.660572938023e-02       4.325062132723e+00 
       1.793045412706e-02       4.316057121919e+00 
       1.936085890181e-02       4.278226482929e+00 
       2.090537352463e-02       4.210202149227e+00 
       2.257309535333e-02       4.111415327251e+00 
       2.437382002918e-02       3.982417186959e+00 
       2.631799944462e-02       3.825164023085e+00 
       2.841644545389e-02       3.643280848930e+00 
       3.067933355377e-02       3.442202280645e+00 
       3.311368470740e-02       3.229238128656e+00 
       3.571840443502e-02       3.013514134657e+00 
       3.847720348444e-02       2.805280030079e+00 
       4.135335538431e-02       2.614398655062e+00 
       4.429361667738e-02       2.448130754543e+00 
       4.724366439141e-02       2.309239360371e+00 
       5.016480835311e-02       2.196115398227e+00 
       5.303989620246e-02       2.104366664579e+00 
       5.586870669566e-02       2.028461021059e+00 
       5.866042680613e-02       1.963150996489e+00 
       6.142798932958e-02       1.903780233163e+00 
       6.418496440164e-02       1.846481141774e+00 
       6.694418833788e-02       1.788198151165e+00 
       6.971731106057e-02       1.726718345608e+00 
       7.251476155766e-02       1.660652636283e+00 
       7.534587671527e-02       1.589471938099e+00 
       7.821907666265e-02       1.513433445133e+00 
       8.114203772912e-02       1.433567069758e+00 
       8.412184535029e-02       1.351492387189e+00 
       8.716512279304e-02       1.269273095045e+00 
       9.027813695930e-02       1.189192834145e+00 
       9.346688431697e-02       1.113501559134e+00 
       9.673716028276e-02       1.044175671805e+00 
       1.000946150830e-01       9.827062967210e-01 
       1.035447986537e-01       9.299368565707e-01 
       1.070931966762e-01       8.859616900016e-01 
       1.107452594425e-01       8.500710608740e-01 
       1.145064249153e-01       8.208037696291e-01 
       1.183821370918e-01       7.960260275256e-01 
       1.223778605862e-01       7.731458576650e-01 
       1.264990921987e-01       7.494523314827e-01 
       1.307513701367e-01       7.225583201709e-01 
       1.351402814784e-01       6.909087792294e-01 
       1.396714684203e-01       6.541813469422e-01 
       1.443506338194e-01       6.134273425296e-01 
       1.491835465229e-01       5.708689570907e-01 
       1.541760469708e-01       5.293647382934e-01 
       1.593340535561e-01       4.917114246249e-01 
       1.646635702297e-01       4.599184653297e-01 
       1.701706958456e-01       4.347281847654e-01 
       1.758616357459e-01       4.154076169922e-01 
       1.817427160982e-01       3.999353694321e-01 
       1.878204015065e-01       3.856862315755e-01 
       1.941013164283e-01       3.698124340131e-01 
       2.005922709503e-01       3.505492583004e-01 
       2.073002914972e-01       3.280461533297e-01 
       2.142326570816e-01       3.042143560055e-01 
       2.213969417533e-01       2.816112363012e-01 
       2.288010639706e-01       2.622567519999e-01 
       2.364533437147e-01       2.469617439884e-01 
       2.443625682930e-01       2.350125834492e-01 
       2.525380679504e-01       2.244198448417e-01 
       2.609898026346e-01       2.130957014464e-01 
       2.697284615565e-01       2.001015582429e-01 
       2.787655775689e-01       1.860198178087e-01 
       2.881136588829e-01       1.725168256792e-01 
       2.977863412677e-01       1.610657191032e-01 
       3.077985646929e-01       1.517604591744e-01 
       3.181667794071e-01       1.435594817015e-01 
       3.289091877812e-01       1.351814492422e-01 
       3.400460299658e-01       1.261640758708e-01 
       3.515999236474e-01       1.172018225598e-01 
       3.635962711085e-01       1.091765173207e-01 
       3.760637506334e-01       1.023092720952e-01 
       3.890349143879e-01       9.593735050649e-02 
       4.025469216825e-01       8.950742007363e-02 
       4.166424456376e-01       8.311166399057e-02 
       4.313708035863e-01       7.721539157180e-02 
       4.467893782977e-01       7.190024383561e-02 
       4.629654199664e-01       6.686888769817e-02 
       4.799783501994e-01       6.191737232886e-02 
       4.979227319373e-01       5.722214831833e-02 
       5.169121270864e-01       5.290272949166e-02 
       5.370841404489e-01       4.876974141344e-02 
       5.586070464571e-01       4.479068063230e-02 
       5.816885094930e-01       4.105158941855e-02 
       6.065870144995e-01       3.748973709866e-02 
       6.336266468475e-01       3.407614031269e-02 
       6.632156059511e-01       3.083445004214e-02 
       6.958678639263e-01       2.772815599045e-02 
       7.322247985589e-01       2.476689708423e-02 
       7.730680195114e-01       2.193934732441e-02 
       8.193049553677e-01       1.925590737602e-02 
       8.718988016039e-01       1.672901343374e-02 
       9.317218031082e-01       1.438401330238e-02 
       9.993660908989e-01       1.225043103555e-02 
       1.075037110174e+00       1.035232996444e-02 
       1.158653485707e+00       8.699418078159e-03 
       1.250099157308e+00       7.284279453397e-03 
       1.349432401273e+00       6.085121438677e-03 
       1.456947457397e+00       5.075371902226e-03 
       1.573135111331e+00       4.227920543076e-03 
       1.698621895592e+00       3.518110447999e-03 
       1.834127512934e+00       2.924512418248e-03 
       1.980444934528e+00       2.428658067413e-03 
       2.138435191726e+00       2.014950087633e-03 
       2.309029199186e+00       1.670158485261e-03 
       2.493232377687e+00       1.383136212650e-03 
       2.692130395285e+00       1.144411310699e-03 
       2.906895534573e+00       9.460726357297e-04 
       3.138793597714e+00       7.814363364017e-04 
       3.389191366484e+00       6.448880302848e-04 
       3.659564657905e+00       5.317555223120e-04 
       3.951507022538e+00       4.380785462176e-04 
       4.266739136701e+00       3.605812297099e-04 
       4.607118943941e+00       2.965139213292e-04 
       4.974652605557e+00       2.435828422638e-04 
       5.371506324689e+00       1.998790235739e-04 
       5.800019113685e+00       1.638141495732e-04 
       6.262716579983e+00       1.340648224562e-04 
       6.762325811764e+00       1.095357934157e-04 
       7.301791451110e+00       8.931593066696e-05 
       7.884293049406e+00       7.265033095910e-05 
       8.513263807261e+00       5.891454124954e-05 
       9.192410809424e+00       4.759431994278e-05 
       9.925736873929e+00       3.826160536984e-05 
       1.071756414427e+01       3.056737201181e-05 
       1.157255956364e+01       2.422350393398e-05 
       1.249576238137e+01       1.899449296246e-05 
       1.349261385375e+01       1.468891398702e-05 
       1.456898931416e+01       1.115233916235e-05 
       1.573123280165e+01       8.260766280962e-06 
       1.698619445202e+01       5.916471790470e-06 
       1.834127087176e+01       4.043007298515e-06 
       1.980444873285e+01       2.581128835489e-06 
       2.138435184532e+01       1.484768727164e-06 
       2.309029198506e+01       7.162823462816e-07 
       2.493232377636e+01       2.416593704333e-07 
       2.692130395282e+01       2.484956152290e-08 
       2.906895534573e+01       2.250598506871e-08 
       3.138793597714e+01       1.795485186572e-07 
       3.389191366484e+01       4.275498182265e-07 
       3.659564657905e+01       6.879136790854e-07 
       3.951507022538e+01       8.815953439520e-07 
       4.266739136701e+01       9.456221391093e-07 
       4.607118943941e+01       8.529874543481e-07 
       4.974652605557e+01       6.281950202071e-07 
       5.371506324689e+01       3.470724073840e-07 
       5.800019113685e+01       1.118790087161e-07 
       6.262716579983e+01       3.832465610214e-09 
       6.762325811764e+01       3.463992983148e-08 
