# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937162e+01 
       1.221587619877e-05       5.822820724032e+01 
       1.319039970550e-05       6.270562047338e+01 
       1.424266598317e-05       6.752731476100e+01 
       1.537887697396e-05       7.271975715399e+01 
       1.660572938097e-05       7.831147101238e+01 
       1.793045413791e-05       8.433312302129e+01 
       1.936085902737e-05       9.081780130648e+01 
       2.090537469909e-05       9.780107394451e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285676e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671048e+02 
       3.313278604643e-05       1.525374480245e+02 
       3.577595943165e-05       1.642660515516e+02 
       3.862999240274e-05       1.768963429242e+02 
       4.171170631739e-05       1.904975997799e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412039e+02 
       5.251192705226e-05       2.379022266194e+02 
       5.670107455699e-05       2.561927841274e+02 
       6.122441198393e-05       2.758890478165e+02 
       6.610859938837e-05       2.970989214101e+02 
       7.138242363583e-05       3.199385559931e+02 
       7.707696806873e-05       3.445329727005e+02 
       8.322579570814e-05       3.710167323967e+02 
       8.986514707061e-05       3.995346444138e+02 
       9.703415376577e-05       4.302425389350e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116273011e+02 
       1.221587619877e-04       5.372471938785e+02 
       1.319039970550e-04       5.785234116716e+02 
       1.424266598317e-04       6.229645933222e+02 
       1.537887697396e-04       6.708118487468e+02 
       1.660572938097e-04       7.223242657726e+02 
       1.793045413791e-04       7.777801571091e+02 
       1.936085902737e-04       8.374783640693e+02 
       2.090537469909e-04       9.017396278784e+02 
       2.257310435923e-04       9.709080297651e+02 
       2.437387742372e-04       1.045352453372e+03 
       2.631830745176e-04       1.125468127720e+03 
       2.841785470091e-04       1.211678185928e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062923e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852554e+03 
       4.171170631739e-04       1.751108045600e+03 
       4.503926445983e-04       1.884533404752e+03 
       4.863227909323e-04       2.027929406956e+03 
       5.251192705226e-04       2.181998483910e+03 
       5.670107455699e-04       2.347484146065e+03 
       6.122441198393e-04       2.525171925191e+03 
       6.610859938837e-04       2.715890054971e+03 
       7.138242363583e-04       2.920509779312e+03 
       7.707696806873e-04       3.139945208035e+03 
       8.322579570814e-04       3.375152476994e+03 
       8.986514707061e-04       3.627128020429e+03 
       9.703415376577e-04       3.896905669474e+03 
       1.047750691338e-03       4.185552452549e+03 
       1.131335172818e-03       4.494162775472e+03 
       1.221587619877e-03       4.823851150452e+03 
       1.319039970550e-03       5.175743278508e+03 
       1.424266598317e-03       5.551020298384e+03 
       1.537887697396e-03       5.950789184993e+03 
       1.660572938097e-03       6.376124149410e+03 
       1.793045413791e-03       6.828075235653e+03 
       1.936085902737e-03       7.307627049698e+03 
       2.090537469909e-03       7.815673957103e+03 
       2.257310435923e-03       8.352992920181e+03 
       2.437387742372e-03       8.920214302278e+03 
       2.631830745176e-03       9.517787161006e+03 
       2.841785470091e-03       1.014594129864e+04 
       3.068489367268e-03       1.080465135340e+04 
       3.313278604643e-03       1.149358237906e+04 
       3.577595943165e-03       1.221204584608e+04 
       3.862999240274e-03       1.295893663353e+04 
       4.171170631739e-03       1.373267334255e+04 
       4.503926445983e-03       1.453113493987e+04 
       4.863227909323e-03       1.535157106826e+04 
       5.251192705226e-03       1.619066143073e+04 
       5.670107455699e-03       1.704433866730e+04 
       6.122441198393e-03       1.790758142100e+04 
       6.610859938837e-03       1.877462397431e+04 
       7.138242363583e-03       1.963873806939e+04 
