# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262296785674e-03 
       1.131335172818e-05       7.820730158786e-03 
       1.221587619877e-05       8.422103439297e-03 
       1.319039970550e-05       9.069719752146e-03 
       1.424266598317e-05       9.767133227122e-03 
       1.537887697396e-05       1.051817481070e-02 
       1.660572938097e-05       1.132696732051e-02 
       1.793045413791e-05       1.219795124918e-02 
       1.936085902737e-05       1.313590837365e-02 
       2.090537469909e-05       1.414598901205e-02 
       2.257310435923e-05       1.523373850882e-02 
       2.437387742372e-05       1.640512899998e-02 
       2.631830745176e-05       1.766659194964e-02 
       2.841785470091e-05       1.902505351972e-02 
       3.068489367268e-05       2.048797036234e-02 
       3.313278604643e-05       2.206337470102e-02 
       3.577595943165e-05       2.375991650879e-02 
       3.862999240274e-05       2.558690723045e-02 
       4.171170631739e-05       2.755437777937e-02 
       4.503926445983e-05       2.967312817708e-02 
       4.863227909323e-05       3.195478894827e-02 
       5.251192705226e-05       3.441188463303e-02 
       5.670107455699e-05       3.705790180228e-02 
       6.122441198393e-05       3.990736300644e-02 
       6.610859938837e-05       4.297590739808e-02 
       7.138242363583e-05       4.628037279698e-02 
       7.707696806873e-05       4.983889399510e-02 
       8.322579570814e-05       5.367099468954e-02 
       8.986514707061e-05       5.779769909776e-02 
       9.703415376577e-05       6.224164232098e-02 
       1.047750691338e-04       6.702719975890e-02 
       1.131335172818e-04       7.218061147040e-02 
       1.221587619877e-04       7.773013109851e-02 
       1.319039970550e-04       8.370617519875e-02 
       1.424266598317e-04       9.014148875663e-02 
       1.537887697396e-04       9.707132178770e-02 
       1.660572938097e-04       1.045336177307e-01 
       1.793045413791e-04       1.125692161529e-01 
       1.936085902737e-04       1.212220701446e-01 
       2.090537469909e-04       1.305394814988e-01 
       2.257310435923e-04       1.405723449480e-01 
       2.437387742372e-04       1.513754170602e-01 
       2.631830745176e-04       1.630076002855e-01 
