# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927498135e-03 
       1.131335172818e-05       7.820332584635e-03 
       1.221587619877e-05       8.421675849001e-03 
       1.319039970550e-05       9.069258240565e-03 
       1.424266598317e-05       9.766636992176e-03 
       1.537887697396e-05       1.051764035689e-02 
       1.660572938097e-05       1.132639313509e-02 
       1.793045413791e-05       1.219733268662e-02 
       1.936085902737e-05       1.313524260000e-02 
       2.090537469909e-05       1.414527163216e-02 
       2.257310435923e-05       1.523296628909e-02 
       2.437387742372e-05       1.640429745323e-02 
       2.631830745176e-05       1.766569700829e-02 
       2.841785470091e-05       1.902408816254e-02 
       3.068489367268e-05       2.048693080255e-02 
       3.313278604643e-05       2.206225589032e-02 
       3.577595943165e-05       2.375871013031e-02 
       3.862999240274e-05       2.558560810967e-02 
       4.171170631739e-05       2.755297825808e-02 
       4.503926445983e-05       2.967162098526e-02 
       4.863227909323e-05       3.195316631969e-02 
       5.251192705226e-05       3.441013653754e-02 
       5.670107455699e-05       3.705601950211e-02 
       6.122441198393e-05       3.990533630990e-02 
       6.610859938837e-05       4.297372488869e-02 
       7.138242363583e-05       4.627802342848e-02 
       7.707696806873e-05       4.983636437593e-02 
       8.322579570814e-05       5.366827086722e-02 
       8.986514707061e-05       5.779476652386e-02 
       9.703415376577e-05       6.223848565722e-02 
       1.047750691338e-04       6.702380194069e-02 
       1.131335172818e-04       7.217695290485e-02 
       1.221587619877e-04       7.772619456600e-02 
       1.319039970550e-04       8.370193840437e-02 
       1.424266598317e-04       9.013692999339e-02 
       1.537887697396e-04       9.706641661937e-02 
       1.660572938097e-04       1.045283400645e-01 
       1.793045413791e-04       1.125635391199e-01 
       1.936085902737e-04       1.212159660038e-01 
       2.090537469909e-04       1.305329178873e-01 
       2.257310435923e-04       1.405652896289e-01 
       2.437387742372e-04       1.513678357811e-01 
       2.631830745176e-04       1.629994563753e-01 
       2.841785470091e-04       1.755234985720e-01 
       3.068489367268e-04       1.890080747484e-01 
       3.313278604643e-04       2.035264086999e-01 
       3.577595943165e-04       2.191571895393e-01 
       3.862999240274e-04       2.359849549086e-01 
       4.171170631739e-04       2.541004847579e-01 
       4.503926445983e-04       2.736012205001e-01 
       4.863227909323e-04       2.945916928128e-01 
       5.251192705226e-04       3.171839671368e-01 
       5.670107455699e-04       3.414980942939e-01 
       6.122441198393e-04       3.676625600683e-01 
       6.610859938837e-04       3.958147467863e-01 
       7.138242363583e-04       4.261013537537e-01 
       7.707696806873e-04       4.586788096530e-01 
       8.322579570814e-04       4.937136337979e-01 
       8.986514707061e-04       5.313827195580e-01 
       9.703415376577e-04       5.718735416779e-01 
       1.047750691338e-03       6.153842170215e-01 
       1.131335172818e-03       6.621233867556e-01 
       1.221587619877e-03       7.123098983650e-01 
       1.319039970550e-03       7.661721492711e-01 
       1.424266598317e-03       8.239547394528e-01 
       1.537887697396e-03       8.859012466030e-01 
       1.660572938097e-03       9.522589626625e-01 
       1.793045413791e-03       1.023280289638e+00 
       1.936085902737e-03       1.099216534921e+00 
       2.090537469909e-03       1.180313263346e+00 
       2.257310435923e-03       1.266804438009e+00 
       2.437387742372e-03       1.358905243600e+00 
       2.631830745176e-03       1.456803165957e+00 
       2.841785470091e-03       1.560647466342e+00 
       3.068489367268e-03       1.670536742940e+00 
       3.313278604643e-03       1.786504633287e+00 
       3.577595943165e-03       1.908503881023e+00 
       3.862999240274e-03       2.036388820083e+00 
       4.171170631739e-03       2.169897438790e+00 
       4.503926445983e-03       2.308633275360e+00 
       4.863227909323e-03       2.452048743356e+00 
       5.251192705226e-03       2.599432149157e+00 
       5.670107455699e-03       2.749897358639e+00 
       6.122441198393e-03       2.902385153570e+00 
       6.610859938837e-03       3.055665295431e+00 
       7.138242363583e-03       3.208350731860e+00 
       7.707696806873e-03       3.358914378740e+00 
       8.322579570814e-03       3.505711729609e+00 
       8.986514707061e-03       3.646990749961e+00 
       9.703415376577e-03       3.780896567180e+00 
       1.047750691338e-02       3.905453588802e+00 
       1.131335172818e-02       4.018537706026e+00 
       1.221587619877e-02       4.117833940068e+00 
       1.319039970550e-02       4.200826938036e+00 
       1.424266598317e-02       4.264824736269e+00 
       1.537887697392e-02       4.307064447178e+00 
       1.660572938023e-02       4.324860879860e+00 
       1.793045412706e-02       4.315800228534e+00 
       1.936085890181e-02       4.277896516271e+00 
       2.090537352463e-02       4.209778466762e+00 
       2.257309535333e-02       4.110878863345e+00 
       2.437382002918e-02       3.981741585204e+00 
       2.631799944462e-02       3.824321240392e+00 
       2.841644545389e-02       3.642232748702e+00 
       3.067933355377e-02       3.440909831699e+00 
       3.311368470740e-02       3.227675799672e+00 
       3.571840443502e-02       3.011653729864e+00 
       3.847720348444e-02       2.803064761956e+00 
       4.135335538431e-02       2.611813347977e+00 
       4.429361667738e-02       2.445145410265e+00 
       4.724366439141e-02       2.305848226111e+00 
       5.016480835311e-02       2.192324164676e+00 
       5.303989620246e-02       2.100186920208e+00 
       5.586870669566e-02       2.023897136493e+00 
       5.866042680613e-02       1.958222808919e+00 
       6.142798932958e-02       1.898495995358e+00 
