# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927105172e-03 
       1.131335172818e-05       7.820332161401e-03 
       1.221587619877e-05       8.421675393796e-03 
       1.319039970550e-05       9.069257750346e-03 
       1.424266598317e-05       9.766636464425e-03 
       1.537887697396e-05       1.051763975074e-02 
       1.660572938097e-05       1.132639252297e-02 
       1.793045413791e-05       1.219733203137e-02 
       1.936085902737e-05       1.313524188998e-02 
       2.090537469909e-05       1.414527086898e-02 
       2.257310435923e-05       1.523296546568e-02 
       2.437387742372e-05       1.640429656875e-02 
       2.631830745176e-05       1.766569605688e-02 
       2.841785470091e-05       1.902408713781e-02 
       3.068489367268e-05       2.048692970230e-02 
       3.313278604643e-05       2.206225470554e-02 
       3.577595943165e-05       2.375870887085e-02 
       3.862999240274e-05       2.558560673291e-02 
       4.171170631739e-05       2.755297676310e-02 
       4.503926445983e-05       2.967161937451e-02 
       4.863227909323e-05       3.195316460008e-02 
       5.251192705226e-05       3.441013470812e-02 
       5.670107455699e-05       3.705601746735e-02 
       6.122441198393e-05       3.990533418276e-02 
       6.610859938837e-05       4.297372248387e-02 
       7.138242363583e-05       4.627802062646e-02 
       7.707696806873e-05       4.983636166646e-02 
       8.322579570814e-05       5.366826794240e-02 
       8.986514707061e-05       5.779476327591e-02 
       9.703415376577e-05       6.223848230293e-02 
       1.047750691338e-04       6.702379834440e-02 
       1.131335172818e-04       7.217694995579e-02 
       1.221587619877e-04       7.772619037777e-02 
       1.319039970550e-04       8.370193392457e-02 
       1.424266598317e-04       9.013692517325e-02 
       1.537887697396e-04       9.706641143120e-02 
       1.660572938097e-04       1.045283344531e-01 
       1.793045413791e-04       1.125635330696e-01 
       1.936085902737e-04       1.212159593131e-01 
       2.090537469909e-04       1.305329109158e-01 
       2.257310435923e-04       1.405652821258e-01 
       2.437387742372e-04       1.513678277032e-01 
       2.631830745176e-04       1.629994477240e-01 
       2.841785470091e-04       1.755234892798e-01 
       3.068489367268e-04       1.890080647799e-01 
       3.313278604643e-04       2.035263980094e-01 
       3.577595943165e-04       2.191571780891e-01 
       3.862999240274e-04       2.359849426312e-01 
       4.171170631739e-04       2.541004716259e-01 
       4.503926445983e-04       2.736012064627e-01 
       4.863227909323e-04       2.945916778329e-01 
       5.251192705226e-04       3.171839511772e-01 
       5.670107455699e-04       3.414980773240e-01 
       6.122441198393e-04       3.676625420653e-01 
       6.610859938837e-04       3.958147277430e-01 
       7.138242363583e-04       4.261013336827e-01 
       7.707696806873e-04       4.586787885785e-01 
       8.322579570814e-04       4.937136117893e-01 
       8.986514707061e-04       5.313826967232e-01 
       9.703415376577e-04       5.718735181970e-01 
       1.047750691338e-03       6.153841931326e-01 
       1.131335172818e-03       6.621233627977e-01 
       1.221587619877e-03       7.123098748106e-01 
       1.319039970550e-03       7.661721267605e-01 
       1.424266598317e-03       8.239547184207e-01 
       1.537887697396e-03       8.859012284173e-01 
       1.660572938097e-03       9.522589494552e-01 
       1.793045413791e-03       1.023280284216e+00 
       1.936085902737e-03       1.099216540998e+00 
       2.090537469909e-03       1.180313283015e+00 
       2.257310435923e-03       1.266804483441e+00 
       2.437387742372e-03       1.358905323111e+00 
       2.631830745176e-03       1.456803277721e+00 
       2.841785470091e-03       1.560647629673e+00 
       3.068489367268e-03       1.670537000837e+00 
       3.313278604643e-03       1.786504996797e+00 
       3.577595943165e-03       1.908504387228e+00 
       3.862999240274e-03       2.036389546692e+00 
       4.171170631739e-03       2.169898388332e+00 
       4.503926445983e-03       2.308634554250e+00 
       4.863227909323e-03       2.452050503795e+00 
       5.251192705226e-03       2.599434564734e+00 
       5.670107455699e-03       2.749900551754e+00 
       6.122441198393e-03       2.902389439805e+00 
       6.610859938837e-03       3.055671061746e+00 
       7.138242363583e-03       3.208358417379e+00 
       7.707696806873e-03       3.358924499549e+00 
       8.322579570814e-03       3.505725224136e+00 
       8.986514707061e-03       3.647008594084e+00 
       9.703415376577e-03       3.780920115027e+00 
       1.047750691338e-02       3.905484212647e+00 
       1.131335172818e-02       4.018577651319e+00 
       1.221587619877e-02       4.117885604676e+00 
       1.319039970550e-02       4.200893543884e+00 
       1.424266598317e-02       4.264910226958e+00 
       1.537887697392e-02       4.307173747215e+00 
       1.660572938023e-02       4.325000034874e+00 
       1.793045412706e-02       4.315976395631e+00 
       1.936085890181e-02       4.278116976963e+00 
       2.090537352463e-02       4.210056578393e+00 
       2.257309535333e-02       4.111225039745e+00 
       2.437382002918e-02       3.982169425865e+00 
       2.631799944462e-02       3.824845157918e+00 
       2.841644545389e-02       3.642869208915e+00 
       3.067933355377e-02       3.441677982182e+00 
       3.311368470740e-02       3.228585818350e+00 
       3.571840443502e-02       3.012713756385e+00 
       3.847720348444e-02       2.804313825874e+00 
       4.135335538431e-02       2.613244712614e+00 
       4.429361667738e-02       2.446755273519e+00 
       4.724366439141e-02       2.307628542576e+00 
       5.016480835311e-02       2.194257068955e+00 
       5.303989620246e-02       2.102258785132e+00 
       5.586870669566e-02       2.026083262904e+00 
       5.866042680613e-02       1.960492207286e+00 
