# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095254e-03 
       1.131335172818e-05       7.820332150722e-03 
       1.221587619877e-05       8.421675382294e-03 
       1.319039970550e-05       9.069257737964e-03 
       1.424266598317e-05       9.766636451084e-03 
       1.537887697396e-05       1.051763973637e-02 
       1.660572938097e-05       1.132639250747e-02 
       1.793045413791e-05       1.219733201504e-02 
       1.936085902737e-05       1.313524187198e-02 
       2.090537469909e-05       1.414527084972e-02 
       2.257310435923e-05       1.523296544487e-02 
       2.437387742372e-05       1.640429654635e-02 
       2.631830745176e-05       1.766569603281e-02 
       2.841785470091e-05       1.902408711157e-02 
       3.068489367268e-05       2.048692967438e-02 
       3.313278604643e-05       2.206225467543e-02 
       3.577595943165e-05       2.375870883846e-02 
       3.862999240274e-05       2.558560669816e-02 
       4.171170631739e-05       2.755297672501e-02 
       4.503926445983e-05       2.967161933406e-02 
       4.863227909323e-05       3.195316455648e-02 
       5.251192705226e-05       3.441013466127e-02 
       5.670107455699e-05       3.705601741694e-02 
       6.122441198393e-05       3.990533412826e-02 
       6.610859938837e-05       4.297372242521e-02 
       7.138242363583e-05       4.627802054839e-02 
       7.707696806873e-05       4.983636159875e-02 
       8.322579570814e-05       5.366826786920e-02 
       8.986514707061e-05       5.779476319719e-02 
       9.703415376577e-05       6.223848221821e-02 
       1.047750691338e-04       6.702379825006e-02 
       1.131335172818e-04       7.217695031063e-02 
       1.221587619877e-04       7.772619030345e-02 
       1.319039970550e-04       8.370193380022e-02 
       1.424266598317e-04       9.013692506648e-02 
       1.537887697396e-04       9.706641130380e-02 
       1.660572938097e-04       1.045283343109e-01 
       1.793045413791e-04       1.125635329183e-01 
       1.936085902737e-04       1.212159592308e-01 
       2.090537469909e-04       1.305329107434e-01 
       2.257310435923e-04       1.405652819359e-01 
       2.437387742372e-04       1.513678275075e-01 
       2.631830745176e-04       1.629994475132e-01 
       2.841785470091e-04       1.755234890477e-01 
       3.068489367268e-04       1.890080645299e-01 
       3.313278604643e-04       2.035263977431e-01 
       3.577595943165e-04       2.191571778045e-01 
       3.862999240274e-04       2.359849423261e-01 
       4.171170631739e-04       2.541004713003e-01 
       4.503926445983e-04       2.736012061160e-01 
       4.863227909323e-04       2.945916774645e-01 
       5.251192705226e-04       3.171839507866e-01 
       5.670107455699e-04       3.414980769111e-01 
       6.122441198393e-04       3.676625416304e-01 
       6.610859938837e-04       3.958147272868e-01 
       7.138242363583e-04       4.261013332068e-01 
       7.707696806873e-04       4.586787880854e-01 
       8.322579570814e-04       4.937136112826e-01 
       8.986514707061e-04       5.313826962082e-01 
       9.703415376577e-04       5.718735176810e-01 
       1.047750691338e-03       6.153841926256e-01 
       1.131335172818e-03       6.621233623129e-01 
       1.221587619877e-03       7.123098743659e-01 
       1.319039970550e-03       7.661721263792e-01 
       1.424266598317e-03       8.239547181305e-01 
       1.537887697396e-03       8.859012282817e-01 
       1.660572938097e-03       9.522589495747e-01 
       1.793045413791e-03       1.023280284735e+00 
       1.936085902737e-03       1.099216542125e+00 
       2.090537469909e-03       1.180313285057e+00 
       2.257310435923e-03       1.266804486830e+00 
       2.437387742372e-03       1.358905328485e+00 
       2.631830745176e-03       1.456803285973e+00 
       2.841785470091e-03       1.560647663060e+00 
       3.068489367268e-03       1.670537010600e+00 
       3.313278604643e-03       1.786505039661e+00 
       3.577595943165e-03       1.908504410139e+00 
       3.862999240274e-03       2.036389468776e+00 
       4.171170631739e-03       2.169898252814e+00 
       4.503926445983e-03       2.308634491972e+00 
       4.863227909323e-03       2.452050674766e+00 
       5.251192705226e-03       2.599434681107e+00 
       5.670107455699e-03       2.749901126418e+00 
       6.122441198393e-03       2.902390058256e+00 
       6.610859938837e-03       3.055671269726e+00 
       7.138242363583e-03       3.208360122713e+00 
       7.707696806873e-03       3.358926651198e+00 
       8.322579570814e-03       3.505726889679e+00 
       8.986514707061e-03       3.647012437661e+00 
       9.703415376577e-03       3.780926179177e+00 
       1.047750691338e-02       3.905492880584e+00 
       1.131335172818e-02       4.018589826055e+00 
       1.221587619877e-02       4.117902888982e+00 
       1.319039970550e-02       4.200917700849e+00 
       1.424266598317e-02       4.264943739837e+00 
       1.537887697392e-02       4.307219671155e+00 
       1.660572938023e-02       4.325062460105e+00 
       1.793045412706e-02       4.316060395337e+00 
       1.936085890181e-02       4.278228936335e+00 
       2.090537352463e-02       4.210204478261e+00 
       2.257309535333e-02       4.111418754136e+00 
       2.437382002918e-02       3.982420942675e+00 
       2.631799944462e-02       3.825168691416e+00 
       2.841644545389e-02       3.643282251826e+00 
       3.067933355377e-02       3.442198710735e+00 
       3.311368470740e-02       3.229241604549e+00 
       3.571840443502e-02       3.013516340655e+00 
       3.847720348444e-02       2.805283952565e+00 
       4.135335538431e-02       2.614410680180e+00 
       4.429361667738e-02       2.448132203478e+00 
       4.724366439141e-02       2.309240674660e+00 
       5.016480835311e-02       2.196115230316e+00 
       5.303989620246e-02       2.104369905223e+00 
       5.586870669566e-02       2.028462651657e+00 
       5.866042680613e-02       1.963155383805e+00 
       6.142798932958e-02       1.903779796637e+00 
       6.418496440164e-02       1.846479312417e+00 
       6.694418833788e-02       1.788197594936e+00 
       6.971731106057e-02       1.726715810895e+00 
       7.251476155766e-02       1.660654533399e+00 
       7.534587671527e-02       1.589470008403e+00 
       7.821907666265e-02       1.513436742088e+00 
       8.114203772912e-02       1.433568942936e+00 
       8.412184535029e-02       1.351492452367e+00 
       8.716512279304e-02       1.269273939924e+00 
       9.027813695930e-02       1.189193388113e+00 
       9.346688431697e-02       1.113501338515e+00 
       9.673716028276e-02       1.044174689633e+00 
       1.000946150830e-01       9.827062293939e-01 
       1.035447986537e-01       9.299381412999e-01 
       1.070931966762e-01       8.859587507501e-01 
       1.107452594425e-01       8.500713320278e-01 
       1.145064249153e-01       8.208035755818e-01 
       1.183821370918e-01       7.960244885425e-01 
       1.223778605862e-01       7.731458986577e-01 
       1.264990921987e-01       7.494523086719e-01 
       1.307513701367e-01       7.225578006606e-01 
       1.351402814784e-01       6.909098563039e-01 
       1.396714684203e-01       6.541826748053e-01 
       1.443506338194e-01       6.134281479367e-01 
       1.491835465229e-01       5.708688317894e-01 
       1.541760469708e-01       5.293641364913e-01 
       1.593340535561e-01       4.917106826012e-01 
       1.646635702297e-01       4.599197831431e-01 
       1.701706958456e-01       4.347277227013e-01 
       1.758616357459e-01       4.154076134481e-01 
       1.817427160982e-01       3.999360173580e-01 
       1.878204015065e-01       3.856855845522e-01 
       1.941013164283e-01       3.698138842877e-01 
       2.005922709503e-01       3.505512856712e-01 
       2.073002914972e-01       3.280462246028e-01 
       2.142326570816e-01       3.042131569231e-01 
       2.213969417533e-01       2.816113197649e-01 
       2.288010639706e-01       2.622565288664e-01 
       2.364533437147e-01       2.469615098780e-01 
       2.443625682930e-01       2.350126287446e-01 
       2.525380679504e-01       2.244200468216e-01 
       2.609898026346e-01       2.130957007129e-01 
       2.697284615565e-01       2.001022695799e-01 
       2.787655775689e-01       1.860194965137e-01 
       2.881136588829e-01       1.725167347728e-01 
       2.977863412677e-01       1.610655971065e-01 
       3.077985646929e-01       1.517603375146e-01 
       3.181667794071e-01       1.435589728698e-01 
       3.289091877812e-01       1.351813757220e-01 
       3.400460299658e-01       1.261638405824e-01 
       3.515999236474e-01       1.172014573324e-01 
       3.635962711085e-01       1.091764115081e-01 
       3.760637506334e-01       1.023087926238e-01 
       3.890349143879e-01       9.593717575748e-02 
       4.025469216825e-01       8.950721200859e-02 
       4.166424456376e-01       8.311131362735e-02 
       4.313708035863e-01       7.721498013412e-02 
       4.467893782977e-01       7.190010223656e-02 
       4.629654199664e-01       6.686852683832e-02 
       4.799783501994e-01       6.191703530061e-02 
       4.979227319373e-01       5.722171887206e-02 
       5.169121270864e-01       5.290235452349e-02 
       5.370841404489e-01       4.876928736900e-02 
       5.586070464571e-01       4.479022502851e-02 
       5.816885094930e-01       4.105140418243e-02 
       6.065870144995e-01       3.748942593424e-02 
       6.336266468475e-01       3.407571778300e-02 
       6.632156059511e-01       3.083404634446e-02 
       6.958678639263e-01       2.772788110715e-02 
       7.322247985589e-01       2.476665900326e-02 
       7.730680195114e-01       2.193912784602e-02 
       8.193049553677e-01       1.925567336023e-02 
       8.718988016039e-01       1.672884056442e-02 
       9.317218031082e-01       1.438370728859e-02 
       9.993660908989e-01       1.225019281132e-02 
       1.075037110174e+00       1.035212650247e-02 
       1.158653485707e+00       8.699203358831e-03 
       1.250099157308e+00       7.284112438103e-03 
       1.349432401273e+00       6.084984167467e-03 
       1.456947457397e+00       5.075260860144e-03 
       1.573135111331e+00       4.227833709812e-03 
       1.698621895592e+00       3.518074394170e-03 
       1.834127512934e+00       2.924512462678e-03 
       1.980444934528e+00       2.428697219929e-03 
       2.138435191726e+00       2.015047360822e-03 
       2.309029199186e+00       1.670316782816e-03 
       2.493232377687e+00       1.383338207550e-03 
       2.692130395285e+00       1.144681679443e-03 
       2.906895534573e+00       9.464115534205e-04 
       3.138793597714e+00       7.818489975576e-04 
       3.389191366484e+00       6.453872335426e-04 
       3.659564657905e+00       5.323396659158e-04 
       3.951507022538e+00       4.387602653946e-04 
       4.266739136701e+00       3.613745227429e-04 
       4.607118943941e+00       2.974180459819e-04 
       4.974652605557e+00       2.446102720529e-04 
       5.371506324689e+00       2.010410561062e-04 
       5.800019113685e+00       1.651170892462e-04 
       6.262716579983e+00       1.355214605357e-04 
       6.762325811764e+00       1.111553475521e-04 
       7.301791451110e+00       9.110863341814e-05 
       7.884293049406e+00       7.462692706208e-05 
       8.513263807261e+00       6.108449352624e-05 
       9.192410809424e+00       4.996446769668e-05 
       9.925736873929e+00       4.083959148237e-05 
       1.071756414427e+01       3.335586246312e-05 
       1.157255956364e+01       2.722232089703e-05 
       1.249576238137e+01       2.219784007907e-05 
       1.349261385375e+01       1.808476937109e-05 
       1.456898931416e+01       1.471977644807e-05 
       1.573123280165e+01       1.196834169384e-05 
       1.698619445202e+01       9.719926900293e-06 
       1.834127087176e+01       7.883867078214e-06 
       1.980444873285e+01       6.385357062085e-06 
       2.138435184532e+01       5.163261471762e-06 
       2.309029198506e+01       4.167331116573e-06 
       2.493232377636e+01       3.356314106816e-06 
       2.692130395282e+01       2.696491082181e-06 
       2.906895534573e+01       2.160166863385e-06 
       3.138793597714e+01       1.724767617711e-06 
       3.389191366484e+01       1.371735252229e-06 
       3.659564657905e+01       1.085931454018e-06 
       3.951507022538e+01       8.550054517440e-07 
       4.266739136701e+01       6.688329925510e-07 
       4.607118943941e+01       5.191775715430e-07 
       4.974652605557e+01       3.992960330995e-07 
       5.371506324689e+01       3.036985063108e-07 
