# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927100368e-03 
       1.131335172818e-05       7.820332156228e-03 
       1.221587619877e-05       8.421675388224e-03 
       1.319039970550e-05       9.069257744350e-03 
       1.424266598317e-05       9.766636457961e-03 
       1.537887697396e-05       1.051763974377e-02 
       1.660572938097e-05       1.132639251545e-02 
       1.793045413791e-05       1.219733202362e-02 
       1.936085902737e-05       1.313524188122e-02 
       2.090537469909e-05       1.414527085968e-02 
       2.257310435923e-05       1.523296545559e-02 
       2.437387742372e-05       1.640429655790e-02 
       2.631830745176e-05       1.766569604524e-02 
       2.841785470091e-05       1.902408712496e-02 
       3.068489367268e-05       2.048692968880e-02 
       3.313278604643e-05       2.206225469095e-02 
       3.577595943165e-05       2.375870885518e-02 
       3.862999240274e-05       2.558560671617e-02 
       4.171170631739e-05       2.755297674440e-02 
       4.503926445983e-05       2.967161935494e-02 
       4.863227909323e-05       3.195316457897e-02 
       5.251192705226e-05       3.441013468546e-02 
       5.670107455699e-05       3.705601744305e-02 
       6.122441198393e-05       3.990533415637e-02 
       6.610859938837e-05       4.297372245549e-02 
       7.138242363583e-05       4.627802058097e-02 
       7.707696806873e-05       4.983636163387e-02 
       8.322579570814e-05       5.366826790689e-02 
       8.986514707061e-05       5.779476323777e-02 
       9.703415376577e-05       6.223848226187e-02 
       1.047750691338e-04       6.702379829704e-02 
       1.131335172818e-04       7.217695036118e-02 
       1.221587619877e-04       7.772619035784e-02 
       1.319039970550e-04       8.370193385875e-02 
       1.424266598317e-04       9.013692512941e-02 
       1.537887697396e-04       9.706641137147e-02 
       1.660572938097e-04       1.045283343837e-01 
       1.793045413791e-04       1.125635329965e-01 
       1.936085902737e-04       1.212159593148e-01 
       2.090537469909e-04       1.305329108336e-01 
       2.257310435923e-04       1.405652820328e-01 
       2.437387742372e-04       1.513678276114e-01 
       2.631830745176e-04       1.629994476247e-01 
       2.841785470091e-04       1.755234891672e-01 
       3.068489367268e-04       1.890080646577e-01 
       3.313278604643e-04       2.035263978799e-01 
       3.577595943165e-04       2.191571779505e-01 
       3.862999240274e-04       2.359849424819e-01 
       4.171170631739e-04       2.541004714662e-01 
       4.503926445983e-04       2.736012062923e-01 
       4.863227909323e-04       2.945916776514e-01 
       5.251192705226e-04       3.171839509841e-01 
       5.670107455699e-04       3.414980771191e-01 
       6.122441198393e-04       3.676625418486e-01 
       6.610859938837e-04       3.958147275144e-01 
       7.138242363583e-04       4.261013334428e-01 
       7.707696806873e-04       4.586787883279e-01 
       8.322579570814e-04       4.937136115292e-01 
       8.986514707061e-04       5.313826964555e-01 
       9.703415376577e-04       5.718735179245e-01 
       1.047750691338e-03       6.153841928592e-01 
       1.131335172818e-03       6.621233625284e-01 
       1.221587619877e-03       7.123098745529e-01 
       1.319039970550e-03       7.661721265239e-01 
       1.424266598317e-03       8.239547182032e-01 
       1.537887697396e-03       8.859012282473e-01 
       1.660572938097e-03       9.522589493937e-01 
       1.793045413791e-03       1.023280284357e+00 
