# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095284e-03 
       1.131335172818e-05       7.820332150754e-03 
       1.221587619877e-05       8.421675382329e-03 
       1.319039970550e-05       9.069257738002e-03 
       1.424266598317e-05       9.766636451124e-03 
       1.537887697396e-05       1.051763973641e-02 
       1.660572938097e-05       1.132639250752e-02 
       1.793045413791e-05       1.219733201509e-02 
       1.936085902737e-05       1.313524187203e-02 
       2.090537469909e-05       1.414527084978e-02 
       2.257310435923e-05       1.523296544493e-02 
       2.437387742372e-05       1.640429654642e-02 
       2.631830745176e-05       1.766569603288e-02 
       2.841785470091e-05       1.902408711165e-02 
       3.068489367268e-05       2.048692967447e-02 
       3.313278604643e-05       2.206225467552e-02 
       3.577595943165e-05       2.375870883856e-02 
       3.862999240274e-05       2.558560669826e-02 
       4.171170631739e-05       2.755297672513e-02 
       4.503926445983e-05       2.967161933418e-02 
       4.863227909323e-05       3.195316455662e-02 
       5.251192705226e-05       3.441013466141e-02 
       5.670107455699e-05       3.705601741709e-02 
       6.122441198393e-05       3.990533412843e-02 
       6.610859938837e-05       4.297372242539e-02 
       7.138242363583e-05       4.627802054864e-02 
       7.707696806873e-05       4.983636159896e-02 
       8.322579570814e-05       5.366826786943e-02 
       8.986514707061e-05       5.779476319744e-02 
       9.703415376577e-05       6.223848221847e-02 
       1.047750691338e-04       6.702379825034e-02 
       1.131335172818e-04       7.217695031090e-02 
       1.221587619877e-04       7.772619030376e-02 
       1.319039970550e-04       8.370193380063e-02 
       1.424266598317e-04       9.013692506684e-02 
       1.537887697396e-04       9.706641130419e-02 
       1.660572938097e-04       1.045283343113e-01 
       1.793045413791e-04       1.125635329188e-01 
       1.936085902737e-04       1.212159592313e-01 
       2.090537469909e-04       1.305329107439e-01 
       2.257310435923e-04       1.405652819365e-01 
       2.437387742372e-04       1.513678275081e-01 
       2.631830745176e-04       1.629994475139e-01 
       2.841785470091e-04       1.755234890485e-01 
       3.068489367268e-04       1.890080645306e-01 
       3.313278604643e-04       2.035263977439e-01 
       3.577595943165e-04       2.191571778053e-01 
       3.862999240274e-04       2.359849423270e-01 
       4.171170631739e-04       2.541004713013e-01 
       4.503926445983e-04       2.736012061171e-01 
       4.863227909323e-04       2.945916774656e-01 
       5.251192705226e-04       3.171839507878e-01 
       5.670107455699e-04       3.414980769123e-01 
       6.122441198393e-04       3.676625416317e-01 
       6.610859938837e-04       3.958147272882e-01 
       7.138242363583e-04       4.261013332083e-01 
       7.707696806873e-04       4.586787880869e-01 
       8.322579570814e-04       4.937136112842e-01 
       8.986514707061e-04       5.313826962098e-01 
       9.703415376577e-04       5.718735176826e-01 
       1.047750691338e-03       6.153841926273e-01 
       1.131335172818e-03       6.621233623145e-01 
       1.221587619877e-03       7.123098743675e-01 
       1.319039970550e-03       7.661721263806e-01 
       1.424266598317e-03       8.239547181317e-01 
       1.537887697396e-03       8.859012282824e-01 
       1.660572938097e-03       9.522589495748e-01 
       1.793045413791e-03       1.023280284735e+00 
       1.936085902737e-03       1.099216542123e+00 
       2.090537469909e-03       1.180313285052e+00 
       2.257310435923e-03       1.266804486822e+00 
       2.437387742372e-03       1.358905328473e+00 
       2.631830745176e-03       1.456803285954e+00 
       2.841785470091e-03       1.560647663032e+00 
       3.068489367268e-03       1.670537010558e+00 
       3.313278604643e-03       1.786505039601e+00 
       3.577595943165e-03       1.908504410052e+00 
       3.862999240274e-03       2.036389468651e+00 
       4.171170631739e-03       2.169898252638e+00 
       4.503926445983e-03       2.308634491720e+00 
       4.863227909323e-03       2.452050674402e+00 
       5.251192705226e-03       2.599434680593e+00 
       5.670107455699e-03       2.749901017944e+00 
       6.122441198393e-03       2.902390147616e+00 
       6.610859938837e-03       3.055671881477e+00 
       7.138242363583e-03       3.208360041233e+00 
       7.707696806873e-03       3.358926459286e+00 
       8.322579570814e-03       3.505728128157e+00 
       8.986514707061e-03       3.647012838733e+00 
       9.703415376577e-03       3.780925994371e+00 
       1.047750691338e-02       3.905492849646e+00 
       1.131335172818e-02       4.018589654415e+00 
       1.221587619877e-02       4.117902861340e+00 
       1.319039970550e-02       4.200917666560e+00 
       1.424266598317e-02       4.264943686007e+00 
       1.537887697392e-02       4.307219595477e+00 
       1.660572938023e-02       4.325062322011e+00 
       1.793045412706e-02       4.316060240364e+00 
       1.936085890181e-02       4.278228666952e+00 
       2.090537352463e-02       4.210204263910e+00 
       2.257309535333e-02       4.111418372377e+00 
       2.437382002918e-02       3.982420475802e+00 
       2.631799944462e-02       3.825168040434e+00 
       2.841644545389e-02       3.643281427271e+00 
       3.067933355377e-02       3.442197599543e+00 
       3.311368470740e-02       3.229240107124e+00 
       3.571840443502e-02       3.013514498734e+00 
       3.847720348444e-02       2.805281633496e+00 
       4.135335538431e-02       2.614407815070e+00 
       4.429361667738e-02       2.448128686046e+00 
       4.724366439141e-02       2.309236455539e+00 
       5.016480835311e-02       2.196110239775e+00 
       5.303989620246e-02       2.104364080341e+00 
       5.586870669566e-02       2.028455929459e+00 
       5.866042680613e-02       1.963147695477e+00 
       6.142798932958e-02       1.903771067603e+00 
       6.418496440164e-02       1.846469468477e+00 
       6.694418833788e-02       1.788186691741e+00 
       6.971731106057e-02       1.726703492553e+00 
       7.251476155766e-02       1.660640860594e+00 
       7.534587671527e-02       1.589454953816e+00 
       7.821907666265e-02       1.513420164078e+00 
       8.114203772912e-02       1.433550845428e+00 
       8.412184535029e-02       1.351472809578e+00 
       8.716512279304e-02       1.269252656734e+00 
       9.027813695930e-02       1.189170502984e+00 
       9.346688431697e-02       1.113476374965e+00 
       9.673716028276e-02       1.044148410231e+00 
       1.000946150830e-01       9.826781618301e-01 
       1.035447986537e-01       9.299084453599e-01 
       1.070931966762e-01       8.859266952655e-01 
       1.107452594425e-01       8.500365267271e-01 
       1.145064249153e-01       8.207677097451e-01 
       1.183821370918e-01       7.959851394586e-01 
       1.223778605862e-01       7.731039913924e-01 
       1.264990921987e-01       7.494063491077e-01 
       1.307513701367e-01       7.225088303167e-01 
       1.351402814784e-01       6.908568632918e-01 
       1.396714684203e-01       6.541258377211e-01 
       1.443506338194e-01       6.133680564081e-01 
       1.491835465229e-01       5.708060510381e-01 
       1.541760469708e-01       5.292994877973e-01 
       1.593340535561e-01       4.916425092388e-01 
       1.646635702297e-01       4.598480854878e-01 
       1.701706958456e-01       4.346521334728e-01 
       1.758616357459e-01       4.153278729070e-01 
       1.817427160982e-01       3.998515901493e-01 
       1.878204015065e-01       3.855916348530e-01 
       1.941013164283e-01       3.697126934835e-01 
       2.005922709503e-01       3.504440866556e-01 
       2.073002914972e-01       3.279354312343e-01 
       2.142326570816e-01       3.041009624216e-01 
       2.213969417533e-01       2.814945366407e-01 
       2.288010639706e-01       2.621336505759e-01 
       2.364533437147e-01       2.468324814478e-01 
       2.443625682930e-01       2.348761133795e-01 
       2.525380679504e-01       2.242732196716e-01 
       2.609898026346e-01       2.129413792282e-01 
       2.697284615565e-01       1.999416437507e-01 
       2.787655775689e-01       1.858526606351e-01 
       2.881136588829e-01       1.723428440155e-01 
       2.977863412677e-01       1.608836666208e-01 
       3.077985646929e-01       1.515697233121e-01 
       3.181667794071e-01       1.433584156337e-01 
       3.289091877812e-01       1.349706648211e-01 
       3.400460299658e-01       1.259439555743e-01 
       3.515999236474e-01       1.169721705461e-01 
       3.635962711085e-01       1.089370986784e-01 
       3.760637506334e-01       1.020584966696e-01 
       3.890349143879e-01       9.567496720896e-02 
       4.025469216825e-01       8.923329687782e-02 
       4.166424456376e-01       8.282569627205e-02 
       4.313708035863e-01       7.691703022335e-02 
       4.467893782977e-01       7.158886030940e-02 
       4.629654199664e-01       6.654326207922e-02 
       4.799783501994e-01       6.157757189761e-02 
       4.979227319373e-01       5.686756682282e-02 
       5.169121270864e-01       5.253241903180e-02 
       5.370841404489e-01       4.838270136638e-02 
       5.586070464571e-01       4.438654192217e-02 
       5.816885094930e-01       4.062917095924e-02 
       6.065870144995e-01       3.704760036197e-02 
       6.336266468475e-01       3.361324495847e-02 
       6.632156059511e-01       3.034916548165e-02 
       6.958678639263e-01       2.721878808394e-02 
       7.322247985589e-01       2.423150039644e-02 
       7.730680195114e-01       2.137558517558e-02 
       8.193049553677e-01       1.866118720079e-02 
       8.718988016039e-01       1.610070858343e-02 
       9.317218031082e-01       1.371971500487e-02 
       9.993660908989e-01       1.154812963885e-02 
       1.075037110174e+00       9.610925071626e-03 
       1.158653485707e+00       7.919100532223e-03 
       1.250099157308e+00       6.466471799869e-03 
       1.349432401273e+00       5.232527053334e-03 
       1.456947457397e+00       4.192014342213e-03 
       1.573135111331e+00       3.318942123435e-03 
       1.698621895592e+00       2.590153927262e-03 
       1.834127512934e+00       1.985545186506e-03 
       1.980444934528e+00       1.488121617402e-03 
       2.138435191726e+00       1.083620530268e-03 
       2.309029199186e+00       7.600072122656e-04 
       2.493232377687e+00       5.069819019333e-04 
       2.692130395285e+00       3.154797914938e-04 
       2.906895534573e+00       1.772577217467e-04 
       3.138793597714e+00       8.449422022756e-05 
       3.389191366484e+00       2.943291583741e-05 
       3.659564657905e+00       4.208074392826e-06 
       3.951507022538e+00       7.830085805271e-07 
       4.266739136701e+00       1.112467834316e-05 
       4.607118943941e+00       2.759522382115e-05 
       4.974652605557e+00       4.354134837152e-05 
       5.371506324689e+00       5.398267083586e-05 
       5.800019113685e+00       5.622361816419e-05 
       6.262716579983e+00       5.015186787023e-05 
       6.762325811764e+00       3.802304380109e-05 
       7.301791451110e+00       2.363724417598e-05 
       7.884293049406e+00       1.100074220332e-05 
       8.513263807261e+00       2.924486604994e-06 
       9.192410809424e+00       5.367740529479e-08 
       9.925736873929e+00       8.898860958448e-07 
       1.071756414427e+01       2.835951847317e-06 
       1.157255956364e+01       3.737656690138e-06 
       1.249576238137e+01       2.979246553825e-06 
       1.349261385375e+01       1.411867035980e-06 
       1.456898931416e+01       2.617562825260e-07 
       1.573123280165e+01       9.132045954051e-09 
       1.698619445202e+01       2.221675410216e-07 
       1.834127087176e+01       3.044960186142e-07 
       1.980444873285e+01       1.501570957080e-07 
       2.138435184532e+01       1.472671787213e-08 
       2.309029198506e+01       8.816730874826e-09 
       2.493232377636e+01       2.817617557431e-08 
       2.692130395282e+01       1.227358493527e-08 
       2.906895534573e+01       8.419890399301e-11 
       3.138793597714e+01       2.378266231817e-09 
       3.389191366484e+01       1.631585457230e-09 
       3.659564657905e+01       1.885173422020e-11 
       3.951507022538e+01       2.867253881596e-10 
       4.266739136701e+01       6.391636539547e-11 
       4.607118943941e+01       9.815779326487e-12 
       4.974652605557e+01       5.034285088945e-12 
       5.371506324689e+01       5.991103886247e-14 
       5.800019113685e+01       5.579449518458e-14 
       6.262716579983e+01       1.142062660798e-12 
       6.762325811764e+01       1.251842510486e-11 
       7.301791451110e+01       2.131726213246e-11 
       7.884293049406e+01       3.873698575106e-13 
       8.513263807261e+01       2.342430908890e-13 
       9.192410809424e+01       5.758201043388e-12 
       9.925736873929e+01       5.216846829962e-13 
       1.071756414427e+02       3.812815792581e-11 
       1.157255956364e+02       6.490575263011e-13 
       1.249576238137e+02       1.400944940848e-10 
       1.349261385375e+02       1.668299870950e-12 
