# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963939850e+01 
       1.131335172818e-05       5.407048942304e+01 
       1.221587619877e-05       5.822819362256e+01 
       1.319039970550e-05       6.270561849265e+01 
       1.424266598317e-05       6.752731476628e+01 
       1.537887697396e-05       7.271976789056e+01 
       1.660572938097e-05       7.831147218966e+01 
       1.793045413791e-05       8.433312564111e+01 
       1.936085902737e-05       9.081779357824e+01 
       2.090537469909e-05       9.780106467476e+01 
       2.257310435923e-05       1.053212938714e+02 
       2.437387742372e-05       1.134197268642e+02 
       2.631830745176e-05       1.221408291853e+02 
       2.841785470091e-05       1.315324609482e+02 
       3.068489367268e-05       1.416461648247e+02 
       3.313278604643e-05       1.525374477712e+02 
       3.577595943165e-05       1.642660540540e+02 
       3.862999240274e-05       1.768963422849e+02 
       4.171170631739e-05       1.904975990337e+02 
       4.503926445983e-05       2.051444246235e+02 
       4.863227909323e-05       2.209171411531e+02 
       5.251192705226e-05       2.379022250550e+02 
       5.670107455699e-05       2.561927841659e+02 
       6.122441198393e-05       2.758890477473e+02 
       6.610859938837e-05       2.970989214226e+02 
       7.138242363583e-05       3.199385559394e+02 
       7.707696806873e-05       3.445329727070e+02 
       8.322579570814e-05       3.710167328501e+02 
       8.986514707061e-05       3.995346444770e+02 
       9.703415376577e-05       4.302425394754e+02 
       1.047750691338e-04       4.633080773573e+02 
       1.131335172818e-04       4.989116271674e+02 
       1.221587619877e-04       5.372471934565e+02 
       1.319039970550e-04       5.785234116914e+02 
       1.424266598317e-04       6.229645933996e+02 
       1.537887697396e-04       6.708118492070e+02 
       1.660572938097e-04       7.223242664137e+02 
       1.793045413791e-04       7.777801575713e+02 
       1.936085902737e-04       8.374783630666e+02 
       2.090537469909e-04       9.017396273179e+02 
       2.257310435923e-04       9.709080297619e+02 
       2.437387742372e-04       1.045352453286e+03 
       2.631830745176e-04       1.125468127703e+03 
       2.841785470091e-04       1.211678185848e+03 
       3.068489367268e-04       1.304435253973e+03 
       3.313278604643e-04       1.404223062741e+03 
       3.577595943165e-04       1.511558028944e+03 
       3.862999240274e-04       1.626990852332e+03 
