# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964584734e+01 
       1.131335172818e-05       5.407049059881e+01 
       1.221587619877e-05       5.822819484748e+01 
       1.319039970550e-05       6.270561965288e+01 
       1.424266598317e-05       6.752731774300e+01 
       1.537887697396e-05       7.271976882783e+01 
       1.660572938097e-05       7.831149299215e+01 
       1.793045413791e-05       8.433313140036e+01 
       1.936085902737e-05       9.081779251458e+01 
       2.090537469909e-05       9.780107913718e+01 
       2.257310435923e-05       1.053212970329e+02 
       2.437387742372e-05       1.134197251841e+02 
       2.631830745176e-05       1.221408251277e+02 
       2.841785470091e-05       1.315324569671e+02 
       3.068489367268e-05       1.416461669653e+02 
       3.313278604643e-05       1.525374458570e+02 
       3.577595943165e-05       1.642660532010e+02 
       3.862999240274e-05       1.768963423070e+02 
       4.171170631739e-05       1.904976002290e+02 
       4.503926445983e-05       2.051444256104e+02 
       4.863227909323e-05       2.209171397115e+02 
       5.251192705226e-05       2.379022251790e+02 
       5.670107455699e-05       2.561927815315e+02 
       6.122441198393e-05       2.758890473463e+02 
       6.610859938837e-05       2.970989214839e+02 
       7.138242363583e-05       3.199385559579e+02 
       7.707696806873e-05       3.445329727637e+02 
       8.322579570814e-05       3.710167323789e+02 
       8.986514707061e-05       3.995346453964e+02 
       9.703415376577e-05       4.302425386644e+02 
       1.047750691338e-04       4.633080767040e+02 
       1.131335172818e-04       4.989116269175e+02 
       1.221587619877e-04       5.372471947748e+02 
       1.319039970550e-04       5.785234120916e+02 
       1.424266598317e-04       6.229645926706e+02 
       1.537887697396e-04       6.708118478401e+02 
       1.660572938097e-04       7.223242670517e+02 
       1.793045413791e-04       7.777801577674e+02 
       1.936085902737e-04       8.374783621414e+02 
       2.090537469909e-04       9.017396289735e+02 
       2.257310435923e-04       9.709080284434e+02 
       2.437387742372e-04       1.045352453488e+03 
       2.631830745176e-04       1.125468125640e+03 
       2.841785470091e-04       1.211678184144e+03 
       3.068489367268e-04       1.304435252346e+03 
       3.313278604643e-04       1.404223059365e+03 
       3.577595943165e-04       1.511558026045e+03 
       3.862999240274e-04       1.626990846876e+03 
       4.171170631739e-04       1.751108034513e+03 
       4.503926445983e-04       1.884533393386e+03 
       4.863227909323e-04       2.027929388986e+03 
       5.251192705226e-04       2.181998458709e+03 
       5.670107455699e-04       2.347484107057e+03 
       6.122441198393e-04       2.525171874272e+03 
       6.610859938837e-04       2.715889979182e+03 
       7.138242363583e-04       2.920509668454e+03 
       7.707696806873e-04       3.139945054208e+03 
       8.322579570814e-04       3.375152254543e+03 
       8.986514707061e-04       3.627127701203e+03 
       9.703415376577e-04       3.896905208645e+03 
       1.047750691338e-03       4.185551794688e+03 
       1.131335172818e-03       4.494161842178e+03 
       1.221587619877e-03       4.823849807845e+03 
       1.319039970550e-03       5.175741370188e+03 
       1.424266598317e-03       5.551017473072e+03 
       1.537887697396e-03       5.950784970347e+03 
       1.660572938097e-03       6.376117897770e+03 
       1.793045413791e-03       6.828066036667e+03 
       1.936085902737e-03       7.307613625462e+03 
       2.090537469909e-03       7.815654492952e+03 
       2.257310435923e-03       8.352964870261e+03 
       2.437387742372e-03       8.920174022788e+03 
       2.631830745176e-03       9.517729650099e+03 
       2.841785470091e-03       1.014586031249e+04 
       3.068489367268e-03       1.080453605719e+04 
       3.313278604643e-03       1.149341986028e+04 
       3.577595943165e-03       1.221181824381e+04 
       3.862999240274e-03       1.295861950100e+04 
       4.171170631739e-03       1.373223293608e+04 
       4.503926445983e-03       1.453052394317e+04 
       4.863227909323e-03       1.535072706541e+04 
       5.251192705226e-03       1.618950038004e+04 
       5.670107455699e-03       1.704274543616e+04 
       6.122441198393e-03       1.790540685376e+04 
       6.610859938837e-03       1.877166645003e+04 
       7.138242363583e-03       1.963473396378e+04 
       7.707696806873e-03       2.048675688730e+04 
       8.322579570814e-03       2.131879732786e+04 
       8.986514707061e-03       2.212079636917e+04 
       9.703415376577e-03       2.288141721302e+04 
       1.047750691338e-02       2.358812562882e+04 
       1.131335172818e-02       2.422722426308e+04 
       1.221587619877e-02       2.478386389387e+04 
       1.319039970550e-02       2.524229479464e+04 
       1.424266598317e-02       2.558592663310e+04 
       1.537887697392e-02       2.579806772404e+04 
       1.660572938023e-02       2.586217274075e+04 
       1.793045412706e-02       2.576282135941e+04 
       1.936085890181e-02       2.548674626875e+04 
       2.090537352463e-02       2.502417296350e+04 
       2.257309535333e-02       2.437028623444e+04 
       2.437382002918e-02       2.352693392572e+04 
       2.631799944462e-02       2.250439594289e+04 
       2.841644545389e-02       2.132271783767e+04 
       3.067933355377e-02       2.001325294316e+04 
       3.311368470740e-02       1.861902297924e+04 
       3.571840443502e-02       1.719491237960e+04 
       3.847720348444e-02       1.580357935149e+04 
       4.135335538431e-02       1.450728632087e+04 
       4.429361667738e-02       1.335355126996e+04 
       4.724366439141e-02       1.236369918714e+04 
       5.016480835311e-02       1.153143000649e+04 
       5.303989620246e-02       1.083268300458e+04 
       5.586870669566e-02       1.023682645443e+04 
       5.866042680613e-02       9.713445897628e+03 
       6.142798932958e-02       9.235984486858e+03 
       6.418496440164e-02       8.782321247283e+03 
       6.694418833788e-02       8.335292787010e+03 
       6.971731106057e-02       7.882382177704e+03 
       7.251476155766e-02       7.415761210614e+03 
       7.534587671527e-02       6.932095328335e+03 
       7.821907666265e-02       6.432420074831e+03 
       8.114203772912e-02       5.921602266342e+03 
       8.412184535029e-02       5.407612168984e+03 
       8.716512279304e-02       4.900565062587e+03 
       9.027813695930e-02       4.411483292837e+03 
       9.346688431697e-02       3.951001856829e+03 
       9.673716028276e-02       3.528064906804e+03 
       1.000946150830e-01       3.149006231175e+03 
       1.035447986537e-01       2.816951383252e+03 
       1.070931966762e-01       2.531499663651e+03 
       1.107452594425e-01       2.288938620387e+03 
       1.145064249153e-01       2.082819926643e+03 
       1.183821370918e-01       1.904488387527e+03 
       1.223778605862e-01       1.744203710107e+03 
       1.264990921987e-01       1.592280417755e+03 
       1.307513701367e-01       1.440506451389e+03 
       1.351402814784e-01       1.283752815744e+03 
       1.396714684203e-01       1.121092591548e+03 
       1.443506338194e-01       9.559809794253e+02 
       1.491835465229e-01       7.952772493265e+02 
       1.541760469708e-01       6.470934634974e+02 
       1.593340535561e-01       5.183521229539e+02 
       1.646635702297e-01       4.129178334963e+02 
       1.701706958456e-01       3.307901578822e+02 
       1.758616357459e-01       2.686044031865e+02 
       1.817427160982e-01       2.210470599426e+02 
       1.878204015065e-01       1.825565603309e+02 
       1.941013164283e-01       1.480372064913e+02 
       2.005922709503e-01       1.146291205363e+02 
       2.073002914972e-01       8.260727418058e+01 
       2.142326570816e-01       5.441875448749e+01 
       2.213969417533e-01       3.250165083251e+01 
       2.288010639706e-01       1.764667736904e+01 
       2.364533437147e-01       8.852248866780e+00 
       2.443625682930e-01       4.138437610379e+00 
       2.525380679504e-01       1.646688946195e+00 
       2.609898026346e-01       3.407200417071e-01 
       2.697284615565e-01       2.580509434487e-02 
       2.787655775689e-01       9.158203081590e-01 
