# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927494962e-03 
       1.131335172818e-05       7.820332581164e-03 
       1.221587619877e-05       8.421675845658e-03 
       1.319039970550e-05       9.069258236805e-03 
       1.424266598317e-05       9.766636988387e-03 
       1.537887697396e-05       1.051764035234e-02 
       1.660572938097e-05       1.132639313269e-02 
       1.793045413791e-05       1.219733268081e-02 
       1.936085902737e-05       1.313524259801e-02 
       2.090537469909e-05       1.414527162648e-02 
       2.257310435923e-05       1.523296628604e-02 
       2.437387742372e-05       1.640429744843e-02 
       2.631830745176e-05       1.766569700220e-02 
       2.841785470091e-05       1.902408815330e-02 
       3.068489367268e-05       2.048693079668e-02 
       3.313278604643e-05       2.206225588471e-02 
       3.577595943165e-05       2.375871012894e-02 
       3.862999240274e-05       2.558560809696e-02 
       4.171170631739e-05       2.755297824050e-02 
       4.503926445983e-05       2.967162096648e-02 
       4.863227909323e-05       3.195316631537e-02 
       5.251192705226e-05       3.441013655280e-02 
       5.670107455699e-05       3.705601943676e-02 
       6.122441198393e-05       3.990533632007e-02 
       6.610859938837e-05       4.297372485433e-02 
       7.138242363583e-05       4.627802276850e-02 
       7.707696806873e-05       4.983636436824e-02 
       8.322579570814e-05       5.366827082844e-02 
       8.986514707061e-05       5.779476637483e-02 
       9.703415376577e-05       6.223848595342e-02 
       1.047750691338e-04       6.702380190171e-02 
       1.131335172818e-04       7.217695306115e-02 
       1.221587619877e-04       7.772619455515e-02 
       1.319039970550e-04       8.370193827043e-02 
       1.424266598317e-04       9.013693000299e-02 
       1.537887697396e-04       9.706641657826e-02 
       1.660572938097e-04       1.045283400418e-01 
       1.793045413791e-04       1.125635390785e-01 
       1.936085902737e-04       1.212159658522e-01 
       2.090537469909e-04       1.305329178107e-01 
       2.257310435923e-04       1.405652895528e-01 
       2.437387742372e-04       1.513678357172e-01 
       2.631830745176e-04       1.629994562946e-01 
       2.841785470091e-04       1.755234980406e-01 
       3.068489367268e-04       1.890080747839e-01 
       3.313278604643e-04       2.035264086106e-01 
       3.577595943165e-04       2.191571893731e-01 
       3.862999240274e-04       2.359849548026e-01 
       4.171170631739e-04       2.541004846410e-01 
       4.503926445983e-04       2.736012203683e-01 
       4.863227909323e-04       2.945916926661e-01 
       5.251192705226e-04       3.171839669727e-01 
       5.670107455699e-04       3.414980941080e-01 
       6.122441198393e-04       3.676625598583e-01 
       6.610859938837e-04       3.958147465465e-01 
       7.138242363583e-04       4.261013534795e-01 
       7.707696806873e-04       4.586788093340e-01 
       8.322579570814e-04       4.937136334258e-01 
       8.986514707061e-04       5.313827191196e-01 
       9.703415376577e-04       5.718735411635e-01 
       1.047750691338e-03       6.153842164079e-01 
       1.131335172818e-03       6.621233860192e-01 
       1.221587619877e-03       7.123098974692e-01 
       1.319039970550e-03       7.661721481745e-01 
       1.424266598317e-03       8.239547383462e-01 
       1.537887697396e-03       8.859012452292e-01 
       1.660572938097e-03       9.522589603387e-01 
       1.793045413791e-03       1.023280285323e+00 
       1.936085902737e-03       1.099216527052e+00 
       2.090537469909e-03       1.180313248513e+00 
       2.257310435923e-03       1.266804417163e+00 
       2.437387742372e-03       1.358905207200e+00 
       2.631830745176e-03       1.456803104820e+00 
       2.841785470091e-03       1.560647374083e+00 
       3.068489367268e-03       1.670536608707e+00 
       3.313278604643e-03       1.786504433599e+00 
       3.577595943165e-03       1.908503569320e+00 
       3.862999240274e-03       2.036388423052e+00 
       4.171170631739e-03       2.169896814066e+00 
       4.503926445983e-03       2.308632353810e+00 
       4.863227909323e-03       2.452047458783e+00 
       5.251192705226e-03       2.599430343832e+00 
       5.670107455699e-03       2.749894728986e+00 
       6.122441198393e-03       2.902381411403e+00 
       6.610859938837e-03       3.055660012368e+00 
       7.138242363583e-03       3.208343281300e+00 
