# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964869126e+01 
       1.131335172818e-05       5.407048778513e+01 
       1.221587619877e-05       5.822821102892e+01 
       1.319039970550e-05       6.270561347211e+01 
       1.424266598317e-05       6.752731385923e+01 
       1.537887697396e-05       7.271976773277e+01 
       1.660572938097e-05       7.831147019268e+01 
       1.793045413791e-05       8.433312589482e+01 
       1.936085902737e-05       9.081780049074e+01 
       2.090537469909e-05       9.780108585100e+01 
       2.257310435923e-05       1.053212959893e+02 
       2.437387742372e-05       1.134197190497e+02 
       2.631830745176e-05       1.221408247450e+02 
       2.841785470091e-05       1.315324625219e+02 
       3.068489367268e-05       1.416461677825e+02 
       3.313278604643e-05       1.525374468487e+02 
       3.577595943165e-05       1.642660536325e+02 
       3.862999240274e-05       1.768963440554e+02 
       4.171170631739e-05       1.904976009192e+02 
       4.503926445983e-05       2.051444253285e+02 
       4.863227909323e-05       2.209171413809e+02 
       5.251192705226e-05       2.379022261359e+02 
       5.670107455699e-05       2.561927816460e+02 
       6.122441198393e-05       2.758890472896e+02 
       6.610859938837e-05       2.970989220221e+02 
       7.138242363583e-05       3.199385567331e+02 
       7.707696806873e-05       3.445329731298e+02 
       8.322579570814e-05       3.710167322874e+02 
       8.986514707061e-05       3.995346448589e+02 
       9.703415376577e-05       4.302425396746e+02 
       1.047750691338e-04       4.633080762794e+02 
       1.131335172818e-04       4.989116273787e+02 
       1.221587619877e-04       5.372471935438e+02 
       1.319039970550e-04       5.785234118301e+02 
       1.424266598317e-04       6.229645932360e+02 
       1.537887697396e-04       6.708118481245e+02 
       1.660572938097e-04       7.223242671902e+02 
       1.793045413791e-04       7.777801563892e+02 
       1.936085902737e-04       8.374783628077e+02 
       2.090537469909e-04       9.017396273823e+02 
       2.257310435923e-04       9.709080277980e+02 
       2.437387742372e-04       1.045352450469e+03 
       2.631830745176e-04       1.125468123948e+03 
       2.841785470091e-04       1.211678181168e+03 
       3.068489367268e-04       1.304435247798e+03 
       3.313278604643e-04       1.404223053772e+03 
       3.577595943165e-04       1.511558015885e+03 
       3.862999240274e-04       1.626990833790e+03 
       4.171170631739e-04       1.751108015538e+03 
       4.503926445983e-04       1.884533365073e+03 
       4.863227909323e-04       2.027929346362e+03 
       5.251192705226e-04       2.181998399871e+03 
