# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927700235e-03 
       1.131335172818e-05       7.820331774933e-03 
       1.221587619877e-05       8.421676018037e-03 
       1.319039970550e-05       9.069258226221e-03 
       1.424266598317e-05       9.766638440810e-03 
       1.537887697396e-05       1.051764073609e-02 
       1.660572938097e-05       1.132639109744e-02 
       1.793045413791e-05       1.219733235961e-02 
       1.936085902737e-05       1.313524229273e-02 
       2.090537469909e-05       1.414527127160e-02 
       2.257310435923e-05       1.523296277888e-02 
       2.437387742372e-05       1.640429450658e-02 
       2.631830745176e-05       1.766569588775e-02 
       2.841785470091e-05       1.902408608866e-02 
       3.068489367268e-05       2.048692978246e-02 
       3.313278604643e-05       2.206225521805e-02 
       3.577595943165e-05       2.375870713744e-02 
       3.862999240274e-05       2.558560737032e-02 
       4.171170631739e-05       2.755297773551e-02 
       4.503926445983e-05       2.967161938434e-02 
       4.863227909323e-05       3.195316462660e-02 
       5.251192705226e-05       3.441013532230e-02 
       5.670107455699e-05       3.705601736344e-02 
       6.122441198393e-05       3.990533428788e-02 
       6.610859938837e-05       4.297372184215e-02 
       7.138242363583e-05       4.627802158971e-02 
       7.707696806873e-05       4.983636212721e-02 
       8.322579570814e-05       5.366826867136e-02 
       8.986514707061e-05       5.779476412455e-02 
       9.703415376577e-05       6.223848267155e-02 
       1.047750691338e-04       6.702379890569e-02 
       1.131335172818e-04       7.217695180301e-02 
       1.221587619877e-04       7.772619102328e-02 
       1.319039970550e-04       8.370193463485e-02 
       1.424266598317e-04       9.013692540953e-02 
       1.537887697396e-04       9.706641278559e-02 
       1.660572938097e-04       1.045283358145e-01 
       1.793045413791e-04       1.125635353224e-01 
       1.936085902737e-04       1.212159619450e-01 
       2.090537469909e-04       1.305329137528e-01 
       2.257310435923e-04       1.405652851389e-01 
       2.437387742372e-04       1.513678308104e-01 
       2.631830745176e-04       1.629994510803e-01 
       2.841785470091e-04       1.755234927640e-01 
       3.068489367268e-04       1.890080677300e-01 
       3.313278604643e-04       2.035264009821e-01 
       3.577595943165e-04       2.191571811596e-01 
       3.862999240274e-04       2.359849446003e-01 
       4.171170631739e-04       2.541004750613e-01 
       4.503926445983e-04       2.736012089955e-01 
       4.863227909323e-04       2.945916801304e-01 
       5.251192705226e-04       3.171839536223e-01 
       5.670107455699e-04       3.414980775692e-01 
       6.122441198393e-04       3.676625425526e-01 
       6.610859938837e-04       3.958147265437e-01 
       7.138242363583e-04       4.261013298663e-01 
       7.707696806873e-04       4.586787806795e-01 
       8.322579570814e-04       4.937136016539e-01 
       8.986514707061e-04       5.313826817069e-01 
       9.703415376577e-04       5.718734988343e-01 
       1.047750691338e-03       6.153841645970e-01 
       1.131335172818e-03       6.621233255968e-01 
       1.221587619877e-03       7.123098236623e-01 
       1.319039970550e-03       7.661720599775e-01 
       1.424266598317e-03       8.239546312189e-01 
       1.537887697396e-03       8.859011185902e-01 
       1.660572938097e-03       9.522588015358e-01 
       1.793045413791e-03       1.023280100182e+00 
       1.936085902737e-03       1.099216304153e+00 
       2.090537469909e-03       1.180312988904e+00 
       2.257310435923e-03       1.266804112725e+00 
       2.437387742372e-03       1.358904848129e+00 
       2.631830745176e-03       1.456802674931e+00 
       2.841785470091e-03       1.560646878297e+00 
       3.068489367268e-03       1.670536044864e+00 
       3.313278604643e-03       1.786503827208e+00 
       3.577595943165e-03       1.908502895993e+00 
       3.862999240274e-03       2.036387682622e+00 
       4.171170631739e-03       2.169896133898e+00 
       4.503926445983e-03       2.308631788826e+00 
       4.863227909323e-03       2.452047168128e+00 
       5.251192705226e-03       2.599430461226e+00 
       5.670107455699e-03       2.749896705401e+00 
       6.122441198393e-03       2.902386207172e+00 
       6.610859938837e-03       3.055668291446e+00 
       7.138242363583e-03       3.208355903623e+00 
       7.707696806873e-03       3.358923143306e+00 
       8.322579570814e-03       3.505724145063e+00 
       8.986514707061e-03       3.647007901562e+00 
       9.703415376577e-03       3.780921505648e+00 
       1.047750691338e-02       3.905488922775e+00 
       1.131335172818e-02       4.018584878764e+00 
       1.221587619877e-02       4.117897417926e+00 
       1.319039970550e-02       4.200909929552e+00 
       1.424266598317e-02       4.264935271731e+00 
       1.537887697392e-02       4.307208561120e+00 
       1.660572938023e-02       4.325050161443e+00 
       1.793045412706e-02       4.316042131231e+00 
       1.936085890181e-02       4.278209976700e+00 
       2.090537352463e-02       4.210176303931e+00 
       2.257309535333e-02       4.111387660221e+00 
       2.437382002918e-02       3.982382430310e+00 
       2.631799944462e-02       3.825112736471e+00 
       2.841644545389e-02       3.643224446629e+00 
       3.067933355377e-02       3.442120858761e+00 
       3.311368470740e-02       3.229149297163e+00 
       3.571840443502e-02       3.013414925743e+00 
       3.847720348444e-02       2.805151302088e+00 
       4.135335538431e-02       2.614261881210e+00 
       4.429361667738e-02       2.447963937441e+00 
       4.724366439141e-02       2.309040824668e+00 
       5.016480835311e-02       2.195900194151e+00 
       5.303989620246e-02       2.104133686971e+00 
       5.586870669566e-02       2.028210206207e+00 
       5.866042680613e-02       1.962882638941e+00 
       6.142798932958e-02       1.903492058592e+00 
       6.418496440164e-02       1.846173749475e+00 
       6.694418833788e-02       1.787879496725e+00 
       6.971731106057e-02       1.726381553485e+00 
       7.251476155766e-02       1.660312086830e+00 
       7.534587671527e-02       1.589116407928e+00 
       7.821907666265e-02       1.513072048497e+00 
       8.114203772912e-02       1.433196392361e+00 
       8.412184535029e-02       1.351116729112e+00 
       8.716512279304e-02       1.268889611737e+00 
       9.027813695930e-02       1.188802085464e+00 
       9.346688431697e-02       1.113106493447e+00 
       9.673716028276e-02       1.043771197444e+00 
       1.000946150830e-01       9.822953898660e-01 
       1.035447986537e-01       9.295165325235e-01 
       1.070931966762e-01       8.855276699600e-01 
       1.107452594425e-01       8.496269109151e-01 
       1.145064249153e-01       8.203439700506e-01 
       1.183821370918e-01       7.955540888610e-01 
       1.223778605862e-01       7.726614728025e-01 
       1.264990921987e-01       7.489567193723e-01 
       1.307513701367e-01       7.220534176539e-01 
       1.351402814784e-01       6.903984219114e-01 
       1.396714684203e-01       6.536689521500e-01 
       1.443506338194e-01       6.129128510125e-01 
       1.491835465229e-01       5.703548309159e-01 
       1.541760469708e-01       5.288537260804e-01 
       1.593340535561e-01       4.912006396994e-01 
       1.646635702297e-01       4.594076530307e-01 
       1.701706958456e-01       4.342121987100e-01 
       1.758616357459e-01       4.148846227925e-01 
       1.817427160982e-01       3.994044866581e-01 
       1.878204015065e-01       3.851421057830e-01 
       1.941013164283e-01       3.692624353373e-01 
       2.005922709503e-01       3.499983032941e-01 
       2.073002914972e-01       3.274976867275e-01 
       2.142326570816e-01       3.036738528141e-01 
       2.213969417533e-01       2.810760386740e-01 
       2.288010639706e-01       2.617235280673e-01 
       2.364533437147e-01       2.464279844131e-01 
       2.443625682930e-01       2.344765122583e-01 
       2.525380679504e-01       2.238778835225e-01 
       2.609898026346e-01       2.125530541562e-01 
       2.697284615565e-01       1.995632777872e-01 
       2.787655775689e-01       1.854874389307e-01 
       2.881136588829e-01       1.719903567148e-01 
       2.977863412677e-01       1.605428597017e-01 
       3.077985646929e-01       1.512391390294e-01 
       3.181667794071e-01       1.430382799603e-01 
       3.289091877812e-01       1.346628867199e-01 
       3.400460299658e-01       1.256512323512e-01 
       3.515999236474e-01       1.166950341392e-01 
       3.635962711085e-01       1.086754007064e-01 
       3.760637506334e-01       1.018111974274e-01 
       3.890349143879e-01       9.544374348355e-02 
       4.025469216825e-01       8.901872409773e-02 
       4.166424456376e-01       8.262926035235e-02 
       4.313708035863e-01       7.673926641578e-02 
       4.467893782977e-01       7.142981629134e-02 
       4.629654199664e-01       6.640397055717e-02 
       4.799783501994e-01       6.145950059151e-02 
       4.979227319373e-01       5.677137898824e-02 
       5.169121270864e-01       5.245868653418e-02 
       5.370841404489e-01       4.833301742041e-02 
       5.586070464571e-01       4.436182833244e-02 
       5.816885094930e-01       4.063099478770e-02 
       6.065870144995e-01       3.707756188973e-02 
       6.336266468475e-01       3.367298993429e-02 
       6.632156059511e-01       3.044063825279e-02 
       6.958678639263e-01       2.734430562218e-02 
       7.322247985589e-01       2.439372312539e-02 
       7.730680195114e-01       2.157759325757e-02 
       8.193049553677e-01       1.890636896328e-02 
       8.718988016039e-01       1.639249786863e-02 
       9.317218031082e-01       1.406121729157e-02 
       9.993660908989e-01       1.194206235374e-02 
       1.075037110174e+00       1.005880091519e-02 
       1.158653485707e+00       8.420797120235e-03 
       1.250099157308e+00       7.020423189101e-03 
       1.349432401273e+00       5.835798409506e-03 
       1.456947457397e+00       4.840201486980e-03 
       1.573135111331e+00       4.006506232401e-03 
       1.698621895592e+00       3.310019055485e-03 
       1.834127512934e+00       2.729246306459e-03 
       1.980444934528e+00       2.245752565884e-03 
       2.138435191726e+00       1.843947932341e-03 
       2.309029199186e+00       1.510560222107e-03 
       2.493232377687e+00       1.234449689295e-03 
       2.692130395285e+00       1.006176503879e-03 
       2.906895534573e+00       8.178139361121e-04 
       3.138793597714e+00       6.626863293593e-04 
       3.389191366484e+00       5.352066158623e-04 
       3.659564657905e+00       4.306796898249e-04 
       3.951507022538e+00       3.451879561812e-04 
       4.266739136701e+00       2.754542719922e-04 
       4.607118943941e+00       2.187370646560e-04 
       4.974652605557e+00       1.727616434084e-04 
       5.371506324689e+00       1.356293002732e-04 
       5.800019113685e+00       1.057621546293e-04 
       6.262716579983e+00       8.184956196523e-05 
       6.762325811764e+00       6.280526471129e-05 
       7.301791451110e+00       4.772893195401e-05 
       7.884293049406e+00       3.587656871515e-05 
       8.513263807261e+00       2.663151160251e-05 
       9.192410809424e+00       1.948660971088e-05 
       9.925736873929e+00       1.402354146902e-05 
       1.071756414427e+01       9.898322925447e-06 
       1.157255956364e+01       6.828841926263e-06 
       1.249576238137e+01       4.584385390554e-06 
       1.349261385375e+01       2.977492345984e-06 
       1.456898931416e+01       1.856085206734e-06 
       1.573123280165e+01       1.097797486521e-06 
       1.698619445202e+01       6.054241822696e-07 
       1.834127087176e+01       3.024364187114e-07 
       1.980444873285e+01       1.295757920123e-07 
       2.138435184532e+01       4.199359746916e-08 
       2.309029198506e+01       6.658126854711e-09 
       2.493232377636e+01       1.741628854592e-10 
       2.692130395282e+01       6.829201915118e-09 
       2.906895534573e+01       1.687550402945e-08 
       3.138793597714e+01       2.502278080257e-08 
       3.389191366484e+01       2.910952952467e-08 
       3.659564657905e+01       2.899113428054e-08 
       3.951507022538e+01       2.564506368715e-08 
       4.266739136701e+01       2.046245193439e-08 
       4.607118943941e+01       1.478400223124e-08 
       4.974652605557e+01       9.623075913143e-09 
       5.371506324689e+01       5.557922566447e-09 
       5.800019113685e+01       2.761940475242e-09 
       6.262716579983e+01       1.108090590654e-09 
       6.762325811764e+01       3.062922592653e-10 
