# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095751e-03 
       1.131335172818e-05       7.820332151257e-03 
       1.221587619877e-05       8.421675382870e-03 
       1.319039970550e-05       9.069257738585e-03 
       1.424266598317e-05       9.766636451752e-03 
       1.537887697396e-05       1.051763973709e-02 
       1.660572938097e-05       1.132639250825e-02 
       1.793045413791e-05       1.219733201587e-02 
       1.936085902737e-05       1.313524187287e-02 
       2.090537469909e-05       1.414527085069e-02 
       2.257310435923e-05       1.523296544591e-02 
       2.437387742372e-05       1.640429654747e-02 
       2.631830745176e-05       1.766569603401e-02 
       2.841785470091e-05       1.902408711287e-02 
       3.068489367268e-05       2.048692967578e-02 
       3.313278604643e-05       2.206225467694e-02 
       3.577595943165e-05       2.375870884009e-02 
       3.862999240274e-05       2.558560669991e-02 
       4.171170631739e-05       2.755297672689e-02 
       4.503926445983e-05       2.967161933609e-02 
       4.863227909323e-05       3.195316455867e-02 
       5.251192705226e-05       3.441013466362e-02 
       5.670107455699e-05       3.705601741947e-02 
       6.122441198393e-05       3.990533413100e-02 
       6.610859938837e-05       4.297372242815e-02 
       7.138242363583e-05       4.627802055156e-02 
       7.707696806873e-05       4.983636160216e-02 
       8.322579570814e-05       5.366826787287e-02 
       8.986514707061e-05       5.779476320114e-02 
       9.703415376577e-05       6.223848222245e-02 
       1.047750691338e-04       6.702379825462e-02 
       1.131335172818e-04       7.217695031555e-02 
       1.221587619877e-04       7.772619030873e-02 
       1.319039970550e-04       8.370193380591e-02 
       1.424266598317e-04       9.013692507260e-02 
       1.537887697396e-04       9.706641131038e-02 
       1.660572938097e-04       1.045283343180e-01 
       1.793045413791e-04       1.125635329259e-01 
       1.936085902737e-04       1.212159592389e-01 
       2.090537469909e-04       1.305329107522e-01 
       2.257310435923e-04       1.405652819453e-01 
       2.437387742372e-04       1.513678275176e-01 
       2.631830745176e-04       1.629994475240e-01 
       2.841785470091e-04       1.755234890593e-01 
       3.068489367268e-04       1.890080645423e-01 
       3.313278604643e-04       2.035263977564e-01 
       3.577595943165e-04       2.191571778187e-01 
       3.862999240274e-04       2.359849423412e-01 
       4.171170631739e-04       2.541004713164e-01 
       4.503926445983e-04       2.736012061332e-01 
       4.863227909323e-04       2.945916774826e-01 
       5.251192705226e-04       3.171839508058e-01 
       5.670107455699e-04       3.414980769313e-01 
       6.122441198393e-04       3.676625416516e-01 
       6.610859938837e-04       3.958147273089e-01 
       7.138242363583e-04       4.261013332298e-01 
       7.707696806873e-04       4.586787881089e-01 
       8.322579570814e-04       4.937136113065e-01 
       8.986514707061e-04       5.313826962322e-01 
       9.703415376577e-04       5.718735177047e-01 
       1.047750691338e-03       6.153841926483e-01 
       1.131335172818e-03       6.621233623338e-01 
       1.221587619877e-03       7.123098743841e-01 
       1.319039970550e-03       7.661721263933e-01 
       1.424266598317e-03       8.239547181376e-01 
       1.537887697396e-03       8.859012282783e-01 
       1.660572938097e-03       9.522589495571e-01 
       1.793045413791e-03       1.023280284699e+00 
       1.936085902737e-03       1.099216542063e+00 
       2.090537469909e-03       1.180313284961e+00 
       2.257310435923e-03       1.266804486690e+00 
       2.437387742372e-03       1.358905328289e+00 
       2.631830745176e-03       1.456803285703e+00 
       2.841785470091e-03       1.560647662697e+00 
       3.068489367268e-03       1.670537010116e+00 
       3.313278604643e-03       1.786505039025e+00 
       3.577595943165e-03       1.908504409309e+00 
       3.862999240274e-03       2.036389467701e+00 
       4.171170631739e-03       2.169898251431e+00 
       4.503926445983e-03       2.308634490202e+00 
       4.863227909323e-03       2.452050672510e+00 
       5.251192705226e-03       2.599434678243e+00 
       5.670107455699e-03       2.749901122796e+00 
       6.122441198393e-03       2.902390053693e+00 
       6.610859938837e-03       3.055671263995e+00 
       7.138242363583e-03       3.208360115538e+00 
       7.707696806873e-03       3.358926642242e+00 
       8.322579570814e-03       3.505726878536e+00 
       8.986514707061e-03       3.647012423838e+00 
       9.703415376577e-03       3.780926162085e+00 
       1.047750691338e-02       3.905492859513e+00 
       1.131335172818e-02       4.018589800167e+00 
       1.221587619877e-02       4.117902857281e+00 
       1.319039970550e-02       4.200917662169e+00 
       1.424266598317e-02       4.264943692823e+00 
       1.537887697392e-02       4.307219614227e+00 
       1.660572938023e-02       4.325062391478e+00 
       1.793045412706e-02       4.316060312985e+00 
       1.936085890181e-02       4.278228837999e+00 
       2.090537352463e-02       4.210204361456e+00 
       2.257309535333e-02       4.111418616168e+00 
       2.437382002918e-02       3.982420780691e+00 
       2.631799944462e-02       3.825168502347e+00 
       2.841644545389e-02       3.643282034175e+00 
       3.067933355377e-02       3.442198458031e+00 
       3.311368470740e-02       3.229241310788e+00 
       3.571840443502e-02       3.013516010899e+00 
       3.847720348444e-02       2.805283579695e+00 
       4.135335538431e-02       2.614410261615e+00 
       4.429361667738e-02       2.448131734940e+00 
       4.724366439141e-02       2.309240154989e+00 
       5.016480835311e-02       2.196114657086e+00 
       5.303989620246e-02       2.104369276575e+00 
       5.586870669566e-02       2.028461965950e+00 
