# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927161462e-03 
       1.131335172818e-05       7.820332222011e-03 
       1.221587619877e-05       8.421675459074e-03 
       1.319039970550e-05       9.069257820616e-03 
       1.424266598317e-05       9.766636540143e-03 
       1.537887697396e-05       1.051763983230e-02 
       1.660572938097e-05       1.132639261093e-02 
       1.793045413791e-05       1.219733212304e-02 
       1.936085902737e-05       1.313524199232e-02 
       2.090537469909e-05       1.414527097829e-02 
       2.257310435923e-05       1.523296558425e-02 
       2.437387742372e-05       1.640429669591e-02 
       2.631830745176e-05       1.766569619352e-02 
       2.841785470091e-05       1.902408728451e-02 
       3.068489367268e-05       2.048692986072e-02 
       3.313278604643e-05       2.206225487644e-02 
       3.577595943165e-05       2.375870905461e-02 
       3.862999240274e-05       2.558560693017e-02 
       4.171170631739e-05       2.755297697587e-02 
       4.503926445983e-05       2.967161960399e-02 
       4.863227909323e-05       3.195316484728e-02 
       5.251192705226e-05       3.441013497397e-02 
       5.670107455699e-05       3.705601775339e-02 
       6.122441198393e-05       3.990533449175e-02 
       6.610859938837e-05       4.297372281671e-02 
       7.138242363583e-05       4.627802127964e-02 
       7.707696806873e-05       4.983636205206e-02 
       8.322579570814e-05       5.366826835792e-02 
       8.986514707061e-05       5.779476372258e-02 
       9.703415376577e-05       6.223848278386e-02 
       1.047750691338e-04       6.702379887349e-02 
       1.131335172818e-04       7.217694956085e-02 
       1.221587619877e-04       7.772619099084e-02 
       1.319039970550e-04       8.370193453253e-02 
       1.424266598317e-04       9.013692586598e-02 
       1.537887697396e-04       9.706641217380e-02 
       1.660572938097e-04       1.045283352610e-01 
       1.793045413791e-04       1.125635339500e-01 
       1.936085902737e-04       1.212159604425e-01 
       2.090537469909e-04       1.305329119066e-01 
       2.257310435923e-04       1.405652832029e-01 
       2.437387742372e-04       1.513678288481e-01 
       2.631830745176e-04       1.629994489441e-01 
       2.841785470091e-04       1.755234901431e-01 
       3.068489367268e-04       1.890080661948e-01 
       3.313278604643e-04       2.035263995210e-01 
       3.577595943165e-04       2.191571796983e-01 
       3.862999240274e-04       2.359849443625e-01 
       4.171170631739e-04       2.541004734732e-01 
       4.503926445983e-04       2.736012084299e-01 
       4.863227909323e-04       2.945916799236e-01 
       5.251192705226e-04       3.171839533935e-01 
       5.670107455699e-04       3.414980796665e-01 
       6.122441198393e-04       3.676625445330e-01 
       6.610859938837e-04       3.958147303306e-01 
       7.138242363583e-04       4.261013363816e-01 
       7.707696806873e-04       4.586787913750e-01 
       8.322579570814e-04       4.937136146625e-01 
       8.986514707061e-04       5.313826996430e-01 
       9.703415376577e-04       5.718735211220e-01 
       1.047750691338e-03       6.153841960057e-01 
       1.131335172818e-03       6.621233655436e-01 
       1.221587619877e-03       7.123098773272e-01 
       1.319039970550e-03       7.661721289158e-01 
       1.424266598317e-03       8.239547200558e-01 
       1.537887697396e-03       8.859012291712e-01 
       1.660572938097e-03       9.522589487561e-01 
       1.793045413791e-03       1.023280281242e+00 
       1.936085902737e-03       1.099216534560e+00 
       2.090537469909e-03       1.180313273463e+00 
       2.257310435923e-03       1.266804466243e+00 
       2.437387742372e-03       1.358905290636e+00 
       2.631830745176e-03       1.456803235921e+00 
       2.841785470091e-03       1.560647570892e+00 
       3.068489367268e-03       1.670536898177e+00 
       3.313278604643e-03       1.786504839113e+00 
       3.577595943165e-03       1.908504139970e+00 
       3.862999240274e-03       2.036389206471e+00 
       4.171170631739e-03       2.169897913905e+00 
       4.503926445983e-03       2.308633811367e+00 
       4.863227909323e-03       2.452049429975e+00 
       5.251192705226e-03       2.599433001917e+00 
       5.670107455699e-03       2.749898236982e+00 
       6.122441198393e-03       2.902386102306e+00 
       6.610859938837e-03       3.055666190021e+00 
       7.138242363583e-03       3.208351419725e+00 
       7.707696806873e-03       3.358914634254e+00 
       8.322579570814e-03       3.505711068866e+00 
       8.986514707061e-03       3.646988736609e+00 
       9.703415376577e-03       3.780892527134e+00 
       1.047750691338e-02       3.905446220244e+00 
       1.131335172818e-02       4.018525816177e+00 
       1.221587619877e-02       4.117815246974e+00 
       1.319039970550e-02       4.200798616903e+00 
       1.424266598317e-02       4.264782826442e+00 
       1.537887697392e-02       4.307003555848e+00 
       1.660572938023e-02       4.324773764847e+00 
       1.793045412706e-02       4.315677081533e+00 
       1.936085890181e-02       4.277721918937e+00 
       2.090537352463e-02       4.209541639018e+00 
       2.257309535333e-02       4.110556006389e+00 
       2.437382002918e-02       3.981305734617e+00 
       2.631799944462e-02       3.823741482966e+00 
       2.841644545389e-02       3.641477164586e+00 
       3.067933355377e-02       3.439919663785e+00 
       3.311368470740e-02       3.226401347867e+00 
       3.571840443502e-02       3.010032074417e+00 
       3.847720348444e-02       2.801048769679e+00 
       4.135335538431e-02       2.609330945171e+00 
       4.429361667738e-02       2.442136033381e+00 
       4.724366439141e-02       2.302262014735e+00 
       5.016480835311e-02       2.188099430774e+00 
       5.303989620246e-02       2.095275074470e+00 
       5.586870669566e-02       2.018245727455e+00 
       5.866042680613e-02       1.951767050460e+00 
       6.142798932958e-02       1.891171037433e+00 
       6.418496440164e-02       1.832599164420e+00 
       6.694418833788e-02       1.772992429755e+00 
       6.971731106057e-02       1.710131654029e+00 
       7.251476155766e-02       1.642639375632e+00 
       7.534587671527e-02       1.569976176951e+00 
       7.821907666265e-02       1.492420459912e+00 
       8.114203772912e-02       1.410988472022e+00 
       8.412184535029e-02       1.327318536640e+00 
       8.716512279304e-02       1.243471457274e+00 
       9.027813695930e-02       1.161731301741e+00 
       9.346688431697e-02       1.084339717622e+00 
       9.673716028276e-02       1.013258827469e+00 
       1.000946150830e-01       9.499638029897e-01 
       1.035447986537e-01       8.952670317622e-01 
       1.070931966762e-01       8.492421477076e-01 
       1.107452594425e-01       8.111688573418e-01 
       1.145064249153e-01       7.795750405587e-01 
       1.183821370918e-01       7.523449083385e-01 
       1.223778605862e-01       7.269192718204e-01 
       1.264990921987e-01       7.006308344211e-01 
       1.307513701367e-01       6.711587759841e-01 
       1.351402814784e-01       6.370019992933e-01 
       1.396714684203e-01       5.978801728409e-01 
       1.443506338194e-01       5.548624198995e-01 
       1.491835465229e-01       5.101454908039e-01 
       1.541760469708e-01       4.665195852138e-01 
       1.593340535561e-01       4.266744361328e-01 
       1.646635702297e-01       3.924983470513e-01 
       1.701706958456e-01       3.646404304332e-01 
       1.758616357459e-01       3.423629276717e-01 
       1.817427160982e-01       3.237328910752e-01 
       1.878204015065e-01       3.063193229050e-01 
       1.941013164283e-01       2.875454642697e-01 
       2.005922709503e-01       2.658571781096e-01 
       2.073002914972e-01       2.414682258555e-01 
       2.142326570816e-01       2.161587863204e-01 
       2.213969417533e-01       1.922157391612e-01 
       2.288010639706e-01       1.713631065887e-01 
       2.364533437147e-01       1.542257553498e-01 
       2.443625682930e-01       1.401448835286e-01 
       2.525380679504e-01       1.274837053246e-01 
       2.609898026346e-01       1.146236101652e-01 
       2.697284615565e-01       1.009143538741e-01 
       2.787655775689e-01       8.686627937100e-02 
       2.881136588829e-01       7.374515524604e-02 
       2.977863412677e-01       6.255296060095e-02 
       3.077985646929e-01       5.328702845749e-02 
       3.181667794071e-01       4.523681566934e-02 
       3.289091877812e-01       3.763857491059e-02 
       3.400460299658e-01       3.027605779304e-02 
       3.515999236474e-01       2.356227441482e-02 
       3.635962711085e-01       1.792299869945e-02 
       3.760637506334e-01       1.339240391297e-02 
       3.890349143879e-01       9.649175804682e-03 
       4.025469216825e-01       6.483351315270e-03 
       4.166424456376e-01       3.929030141545e-03 
       4.313708035863e-01       2.077367645958e-03 
       4.467893782977e-01       8.737482502808e-04 
       4.629654199664e-01       2.034377999008e-04 
       4.799783501994e-01       4.241622658928e-07 
       4.979227319373e-01       2.180941469373e-04 
       5.169121270864e-01       7.636402608204e-04 
       5.370841404489e-01       1.557410228728e-03 
       5.586070464571e-01       2.518365401350e-03 
       5.816885094930e-01       3.528386080220e-03 
       6.065870144995e-01       4.487755638334e-03 
       6.336266468475e-01       5.294856713627e-03 
       6.632156059511e-01       5.831223917125e-03 
       6.958678639263e-01       6.009114879155e-03 
       7.322247985589e-01       5.750769600658e-03 
       7.730680195114e-01       5.038809148612e-03 
       8.193049553677e-01       3.930470010212e-03 
       8.718988016039e-01       2.598511729832e-03 
       9.317218031082e-01       1.319760505083e-03 
       9.993660908989e-01       4.007508472839e-04 
       1.075037110174e+00       1.597644808604e-05 
       1.158653485707e+00       8.814033270908e-05 
       1.250099157308e+00       3.296085004132e-04 
       1.349432401273e+00       4.526722478401e-04 
       1.456947457397e+00       3.594937628653e-04 
       1.573135111331e+00       1.607413752423e-04 
       1.698621895592e+00       2.321804300986e-05 
       1.834127512934e+00       4.075748401613e-06 
       1.980444934528e+00       3.491842575171e-05 
       2.138435191726e+00       3.805439981661e-05 
       2.309029199186e+00       1.408736908954e-05 
       2.493232377687e+00       2.309218054981e-07 
       2.692130395285e+00       2.845128465108e-06 
       2.906895534573e+00       3.761347975364e-06 
       3.138793597714e+00       6.317841614108e-07 
       3.389191366484e+00       1.420087986132e-07 
       3.659564657905e+00       3.978757530777e-07 
       3.951507022538e+00       9.363188066070e-08 
       4.266739136701e+00       2.291709134350e-08 
       4.607118943941e+00       8.705922779845e-08 
       4.974652605557e+00       1.010081150809e-09 
       5.371506324689e+00       3.333421930576e-09 
       5.800019113685e+00       1.296344074754e-09 
       6.262716579983e+00       1.000956712764e-13 
       6.762325811764e+00       2.045655428364e-09 
       7.301791451110e+00       2.108053190070e-09 
       7.884293049406e+00       9.137212828393e-10 
       8.513263807261e+00       4.244808544741e-09 
