# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262001355927e-03 
       1.131335172818e-05       7.820412089712e-03 
       1.221587619877e-05       8.421761572952e-03 
       1.319039970550e-05       9.069350459662e-03 
       1.424266598317e-05       9.766736198365e-03 
       1.537887697396e-05       1.051774724719e-02 
       1.660572938097e-05       1.132650664181e-02 
       1.793045413791e-05       1.219745674473e-02 
       1.936085902737e-05       1.313537582609e-02 
       2.090537469909e-05       1.414541595484e-02 
       2.257310435923e-05       1.523312101343e-02 
       2.437387742372e-05       1.640446439433e-02 
       2.631830745176e-05       1.766587645497e-02 
       2.841785470091e-05       1.902427953928e-02 
       3.068489367268e-05       2.048713693125e-02 
       3.313278604643e-05       2.206247833257e-02 
       3.577595943165e-05       2.375895032536e-02 
       3.862999240274e-05       2.558586675624e-02 
       4.171170631739e-05       2.755325716299e-02 
       4.503926445983e-05       2.967192263181e-02 
       4.863227909323e-05       3.195349060393e-02 
       5.251192705226e-05       3.441048660948e-02 
       5.670107455699e-05       3.705639645917e-02 
       6.122441198393e-05       3.990574226723e-02 
       6.610859938837e-05       4.297416159258e-02 
       7.138242363583e-05       4.627849384030e-02 
       7.707696806873e-05       4.983687076618e-02 
       8.322579570814e-05       5.366881578013e-02 
       8.986514707061e-05       5.779535299727e-02 
       9.703415376577e-05       6.223911727497e-02 
       1.047750691338e-04       6.702448124236e-02 
       1.131335172818e-04       7.217768482234e-02 
       1.221587619877e-04       7.772698108055e-02 
       1.319039970550e-04       8.370278532905e-02 
       1.424266598317e-04       9.013784106924e-02 
       1.537887697396e-04       9.706739718518e-02 
       1.660572938097e-04       1.045293949215e-01 
       1.793045413791e-04       1.125646736259e-01 
       1.936085902737e-04       1.212171861779e-01 
       2.090537469909e-04       1.305342298819e-01 
       2.257310435923e-04       1.405666995727e-01 
       2.437387742372e-04       1.513693512550e-01 
       2.631830745176e-04       1.630010838435e-01 
       2.841785470091e-04       1.755252452669e-01 
       3.068489367268e-04       1.890099496240e-01 
       3.313278604643e-04       2.035284193035e-01 
       3.577595943165e-04       2.191593443317e-01 
       3.862999240274e-04       2.359872620574e-01 
       4.171170631739e-04       2.541029526504e-01 
       4.503926445983e-04       2.736038571715e-01 
       4.863227909323e-04       2.945945070058e-01 
       5.251192705226e-04       3.171869632396e-01 
       5.670107455699e-04       3.415012792566e-01 
       6.122441198393e-04       3.676659371998e-01 
       6.610859938837e-04       3.958183169638e-01 
       7.138242363583e-04       4.261051149545e-01 
       7.707696806873e-04       4.586827545522e-01 
       8.322579570814e-04       4.937177488137e-01 
       8.986514707061e-04       5.313869833141e-01 
       9.703415376577e-04       5.718779213390e-01 
       1.047750691338e-03       6.153886620274e-01 
       1.131335172818e-03       6.621278322769e-01 
       1.221587619877e-03       7.123142498694e-01 
       1.319039970550e-03       7.661762844187e-01 
       1.424266598317e-03       8.239585584915e-01 
       1.537887697396e-03       8.859044751220e-01 
       1.660572938097e-03       9.522611800662e-01 
       1.793045413791e-03       1.023280953550e+00 
       1.936085902737e-03       1.099214927611e+00 
       2.090537469909e-03       1.180308443812e+00 
       2.257310435923e-03       1.266795178890e+00 
       2.437387742372e-03       1.358889897426e+00 
       2.631830745176e-03       1.456779560776e+00 
       2.841785470091e-03       1.560612719717e+00 
       3.068489367268e-03       1.670486981598e+00 
       3.313278604643e-03       1.786434688618e+00 
       3.577595943165e-03       1.908406769951e+00 
       3.862999240274e-03       2.036255196294e+00 
       4.171170631739e-03       2.169714719412e+00 
       4.503926445983e-03       2.308384282505e+00 
       4.863227909323e-03       2.451710596303e+00 
       5.251192705226e-03       2.598973886386e+00 
       5.670107455699e-03       2.749277248894e+00 
       6.122441198393e-03       2.901547281195e+00 
       6.610859938837e-03       3.054534829884e+00 
       7.138242363583e-03       3.206827975184e+00 
       7.707696806873e-03       3.356867841510e+00 
       8.322579570814e-03       3.502966971218e+00 
       8.986514707061e-03       3.643320158189e+00 
       9.703415376577e-03       3.776003281646e+00 
       1.047750691338e-02       3.898954552369e+00 
       1.131335172818e-02       4.009937184901e+00 
       1.221587619877e-02       4.106501356607e+00 
       1.319039970550e-02       4.185958245763e+00 
       1.424266598317e-02       4.245409251046e+00 
       1.537887697392e-02       4.281828500659e+00 
       1.660572938023e-02       4.292227136393e+00 
       1.793045412706e-02       4.273829242609e+00 
       1.936085890181e-02       4.224235126172e+00 
       2.090537352463e-02       4.141604119785e+00 
       2.257309535333e-02       4.024882221757e+00 
       2.437382002918e-02       3.874081065181e+00 
       2.631799944462e-02       3.690663140784e+00 
       2.841644545389e-02       3.477813875827e+00 
       3.067933355377e-02       3.240667696881e+00 
       3.311368470740e-02       2.986493698999e+00 
       3.571840443502e-02       2.724683103789e+00 
       3.847720348444e-02       2.466348983413e+00 
       4.135335538431e-02       2.222736173585e+00 
       4.429361667738e-02       2.002861402105e+00 
       4.724366439141e-02       1.811243688371e+00 
       5.016480835311e-02       1.647654951770e+00 
       5.303989620246e-02       1.508554634438e+00 
       5.586870669566e-02       1.388999753319e+00 
       5.866042680613e-02       1.284177451480e+00 
       6.142798932958e-02       1.189802923909e+00 
       6.418496440164e-02       1.102377777066e+00 
       6.694418833788e-02       1.019175971264e+00 
       6.971731106057e-02       9.382293788692e-01 
       7.251476155766e-02       8.582632689614e-01 
       7.534587671527e-02       7.786862226549e-01 
       7.821907666265e-02       6.995082015634e-01 
       8.114203772912e-02       6.212709250879e-01 
       8.412184535029e-02       5.449462356478e-01 
       8.716512279304e-02       4.717572916499e-01 
       9.027813695930e-02       4.030256191533e-01 
       9.346688431697e-02       3.399816668540e-01 
       9.673716028276e-02       2.835886891408e-01 
       1.000946150830e-01       2.344242925852e-01 
       1.035447986537e-01       1.926152635928e-01 
       1.070931966762e-01       1.578566741656e-01 
       1.107452594425e-01       1.294614252455e-01 
       1.145064249153e-01       1.064899534207e-01 
