# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963453707e+01 
       1.131335172818e-05       5.407048581288e+01 
       1.221587619877e-05       5.822818978272e+01 
       1.319039970550e-05       6.270561202500e+01 
       1.424266598317e-05       6.752731423016e+01 
       1.537887697396e-05       7.271976505762e+01 
       1.660572938097e-05       7.831145447463e+01 
       1.793045413791e-05       8.433313529369e+01 
       1.936085902737e-05       9.081779499846e+01 
       2.090537469909e-05       9.780108395473e+01 
       2.257310435923e-05       1.053212971003e+02 
       2.437387742372e-05       1.134197446798e+02 
       2.631830745176e-05       1.221408338156e+02 
       2.841785470091e-05       1.315324591594e+02 
       3.068489367268e-05       1.416461659143e+02 
       3.313278604643e-05       1.525374449015e+02 
       3.577595943165e-05       1.642660566600e+02 
       3.862999240274e-05       1.768963432541e+02 
       4.171170631739e-05       1.904976023202e+02 
       4.503926445983e-05       2.051444269599e+02 
       4.863227909323e-05       2.209171428709e+02 
       5.251192705226e-05       2.379022298716e+02 
       5.670107455699e-05       2.561927869311e+02 
       6.122441198393e-05       2.758890480722e+02 
       6.610859938837e-05       2.970989218693e+02 
       7.138242363583e-05       3.199385580157e+02 
       7.707696806873e-05       3.445329741480e+02 
       8.322579570814e-05       3.710167326996e+02 
       8.986514707061e-05       3.995346455227e+02 
       9.703415376577e-05       4.302425392007e+02 
       1.047750691338e-04       4.633080770342e+02 
       1.131335172818e-04       4.989116272845e+02 
       1.221587619877e-04       5.372471936050e+02 
       1.319039970550e-04       5.785234111281e+02 
       1.424266598317e-04       6.229645933244e+02 
       1.537887697396e-04       6.708118483041e+02 
       1.660572938097e-04       7.223242644717e+02 
       1.793045413791e-04       7.777801549104e+02 
       1.936085902737e-04       8.374783605403e+02 
       2.090537469909e-04       9.017396238196e+02 
       2.257310435923e-04       9.709080212550e+02 
       2.437387742372e-04       1.045352441798e+03 
       2.631830745176e-04       1.125468110265e+03 
       2.841785470091e-04       1.211678161462e+03 
       3.068489367268e-04       1.304435220364e+03 
       3.313278604643e-04       1.404223011663e+03 
       3.577595943165e-04       1.511557954624e+03 
       3.862999240274e-04       1.626990746203e+03 
       4.171170631739e-04       1.751107892168e+03 
       4.503926445983e-04       1.884533184992e+03 
       4.863227909323e-04       2.027929086077e+03 
       5.251192705226e-04       2.181998020222e+03 
       5.670107455699e-04       2.347483479562e+03 
       6.122441198393e-04       2.525170962987e+03 
       6.610859938837e-04       2.715888665289e+03 
       7.138242363583e-04       2.920507778916e+03 
       7.707696806873e-04       3.139942330572e+03 
       8.322579570814e-04       3.375148344703e+03 
       8.986514707061e-04       3.627122085338e+03 
       9.703415376577e-04       3.896897170202e+03 
       1.047750691338e-03       4.185540287840e+03 
       1.131335172818e-03       4.494145388148e+03 
       1.221587619877e-03       4.823826332544e+03 
       1.319039970550e-03       5.175707925836e+03 
       1.424266598317e-03       5.550969490550e+03 
       1.537887697396e-03       5.950716194878e+03 
       1.660572938097e-03       6.376019747077e+03 
       1.793045413791e-03       6.827926558795e+03 
       1.936085902737e-03       7.307415989454e+03 
       2.090537469909e-03       7.815375254086e+03 
       2.257310435923e-03       8.352571605589e+03 
       2.437387742372e-03       8.919621686684e+03 
       2.631830745176e-03       9.516956050588e+03 
       2.841785470091e-03       1.014477982898e+04 
       3.068489367268e-03       1.080303070140e+04 
       3.313278604643e-03       1.149132900107e+04 
       3.577595943165e-03       1.220892214178e+04 
       3.862999240274e-03       1.295462046627e+04 
       4.171170631739e-03       1.372672767752e+04 
       4.503926445983e-03       1.452296791857e+04 
       4.863227909323e-03       1.534039047961e+04 
       5.251192705226e-03       1.617540911414e+04 
       5.670107455699e-03       1.702359971056e+04 
       6.122441198393e-03       1.787948736821e+04 
       6.610859938837e-03       1.873670485699e+04 
       7.138242363583e-03       1.958775186454e+04 
       7.707696806873e-03       2.042387461914e+04 
       8.322579570814e-03       2.123498639632e+04 
       8.986514707061e-03       2.200952385561e+04 
       9.703415376577e-03       2.273431154405e+04 
       1.047750691338e-02       2.339456825734e+04 
       1.131335172818e-02       2.397372995187e+04 
       1.221587619877e-02       2.445357939720e+04 
       1.319039970550e-02       2.481396289928e+04 
       1.424266598317e-02       2.503364166595e+04 
       1.537887697392e-02       2.508992876945e+04 
       1.660572938023e-02       2.495993971512e+04 
       1.793045412706e-02       2.462102926460e+04 
       1.936085890181e-02       2.405230609444e+04 
       2.090537352463e-02       2.323652986203e+04 
       2.257309535333e-02       2.216206598674e+04 
       2.437382002918e-02       2.082607205124e+04 
       2.631799944462e-02       1.923680436044e+04 
       2.841644545389e-02       1.741798767532e+04 
       3.067933355377e-02       1.541113787613e+04 
       3.311368470740e-02       1.327919993330e+04 
       3.571840443502e-02       1.110761834543e+04 
       3.847720348444e-02       8.999870079468e+03 
       4.135335538431e-02       7.063132622237e+03 
       4.429361667738e-02       5.382878451022e+03 
       4.724366439141e-02       4.001017196924e+03 
       5.016480835311e-02       2.912710329433e+03 
       5.303989620246e-02       2.082558899954e+03 
       5.586870669566e-02       1.463738569379e+03 
       5.866042680613e-02       1.010687124542e+03 
       6.142798932958e-02       6.842495099983e+02 
       6.418496440164e-02       4.527577954509e+02 
       6.694418833788e-02       2.913719480524e+02 
       6.971731106057e-02       1.810253006076e+02 
       7.251476155766e-02       1.073016408606e+02 
       7.534587671527e-02       5.947042756850e+01 
       7.821907666265e-02       2.968195387622e+01 
       8.114203772912e-02       1.230196997507e+01 
       8.412184535029e-02       3.371441952632e+00 
       8.716512279304e-02       1.507617555611e-01 
       9.027813695930e-02       7.621489333328e-01 
       9.346688431697e-02       3.899497860166e+00 
       9.673716028276e-02       8.604117914547e+00 
       1.000946150830e-01       1.409773772260e+01 
       1.035447986537e-01       1.967896936685e+01 
       1.070931966762e-01       2.468015007821e+01 
       1.107452594425e-01       2.848271292947e+01 
       1.145064249153e-01       3.058115924668e+01 
       1.183821370918e-01       3.067759813647e+01 
       1.223778605862e-01       2.876422214384e+01 
       1.264990921987e-01       2.515279331066e+01 
       1.307513701367e-01       2.043245375984e+01 
       1.351402814784e-01       1.533722221210e+01 
       1.396714684203e-01       1.056953636210e+01 
       1.443506338194e-01       6.636783088148e+00 
       1.491835465229e-01       3.764203317440e+00 
       1.541760469708e-01       1.908003377773e+00 
       1.593340535561e-01       8.507681203836e-01 
       1.646635702297e-01       3.218464352655e-01 
       1.701706958456e-01       9.158268204879e-02 
       1.758616357459e-01       1.060728946879e-02 
       1.817427160982e-01       3.600736655177e-03 
       1.878204015065e-01       4.389015640695e-02 
       1.941013164283e-01       1.273634695543e-01 
       2.005922709503e-01       2.386777678848e-01 
       2.073002914972e-01       3.417946837586e-01 
       2.142326570816e-01       3.992576205182e-01 
       2.213969417533e-01       3.840858855559e-01 
       2.288010639706e-01       2.984759926145e-01 
       2.364533437147e-01       1.871183337821e-01 
       2.443625682930e-01       9.688031748179e-02 
       2.525380679504e-01       4.158171643037e-02 
       2.609898026346e-01       1.526636954600e-02 
       2.697284615565e-01       5.371600805390e-03 
       2.787655775689e-01       1.270906570628e-03 
       2.881136588829e-01       1.377191304476e-05 
       2.977863412677e-01       1.862750929298e-03 
       3.077985646929e-01       6.255609085200e-03 
       3.181667794071e-01       9.603992274560e-03 
       3.289091877812e-01       9.042630713016e-03 
       3.400460299658e-01       6.319533354420e-03 
       3.515999236474e-01       3.491013310220e-03 
       3.635962711085e-01       2.062037926292e-03 
       3.760637506334e-01       1.149543021695e-03 
       3.890349143879e-01       5.313616549181e-04 
       4.025469216825e-01       8.376596623090e-05 
       4.166424456376e-01       1.375694901453e-06 
       4.313708035863e-01       5.173190912439e-05 
       4.467893782977e-01       5.666555059496e-05 
       4.629654199664e-01       4.460705515315e-05 
       4.799783501994e-01       3.678170969222e-05 
       4.979227319373e-01       1.268707847557e-05 
       5.169121270864e-01       1.879591019634e-07 
       5.370841404489e-01       2.133320914619e-06 
       5.586070464571e-01       6.241773892919e-06 
       5.816885094930e-01       9.938569487095e-06 
       6.065870144995e-01       9.454529075639e-06 
       6.336266468475e-01       6.377248722524e-06 
       6.632156059511e-01       4.077708781002e-06 
       6.958678639263e-01       2.635832449782e-06 
       7.322247985589e-01       1.372871697601e-06 
       7.730680195114e-01       1.032216713316e-06 
       8.193049553677e-01       5.807556921774e-07 
       8.718988016039e-01       4.634056039808e-07 
       9.317218031082e-01       5.215308590905e-07 
       9.993660908989e-01       3.760529202565e-07 
       1.075037110174e+00       1.444932366746e-07 
       1.158653485707e+00       9.446151951186e-08 
       1.250099157308e+00       6.141512987385e-08 
       1.349432401273e+00       2.279836910417e-08 
       1.456947457397e+00       2.397056049792e-08 
       1.573135111331e+00       1.471176221393e-08 
       1.698621895592e+00       2.006512769407e-08 
       1.834127512934e+00       1.186318415215e-08 
       1.980444934528e+00       1.191613463534e-08 
       2.138435191726e+00       2.514930205232e-09 
       2.309029199186e+00       7.545096929999e-10 
       2.493232377687e+00       2.225440320177e-09 
       2.692130395285e+00       4.729664931228e-10 
       2.906895534573e+00       8.303183641788e-10 
       3.138793597714e+00       1.009499708960e-09 
       3.389191366484e+00       5.951467618509e-11 
       3.659564657905e+00       2.158285896110e-09 
       3.951507022538e+00       5.897042220367e-12 
       4.266739136701e+00       7.437114968958e-09 
       4.607118943941e+00       1.423242163495e-09 
       4.974652605557e+00       3.702899275110e-10 
       5.371506324689e+00       9.327282598038e-10 
       5.800019113685e+00       1.046285646886e-09 
       6.262716579983e+00       2.657417654563e-08 
       6.762325811764e+00       4.680194473891e-09 
       7.301791451110e+00       1.098533425358e-09 
       7.884293049406e+00       3.492797161242e-10 
       8.513263807261e+00       7.525569703894e-10 
       9.192410809424e+00       1.616882011152e-08 
       9.925736873929e+00       1.290329481481e-10 
       1.071756414427e+01       1.497046994874e-11 
       1.157255956364e+01       1.682670341419e-09 
       1.249576238137e+01       1.050296648066e-07 
       1.349261385375e+01       1.289163487870e-09 
       1.456898931416e+01       3.940845625881e-14 
       1.573123280165e+01       2.674582986861e-07 
       1.698619445202e+01       2.171984885458e-10 
       1.834127087176e+01       8.716338019336e-09 
       1.980444873285e+01       1.168560755726e-08 
       2.138435184532e+01       1.907209159103e-09 
       2.309029198506e+01       1.154623283084e-07 
       2.493232377636e+01       7.250810047138e-11 
       2.692130395282e+01       5.911634922179e-08 
       2.906895534573e+01       5.256295512419e-11 
       3.138793597714e+01       2.091328305337e-08 
       3.389191366484e+01       1.949457167186e-09 
       3.659564657905e+01       1.157843164556e-09 
       3.951507022538e+01       1.579138221859e-07 
       4.266739136701e+01       5.073108204484e-12 
       4.607118943941e+01       2.963501099057e-09 
       4.974652605557e+01       1.229871916023e-08 
       5.371506324689e+01       2.525707488155e-08 
       5.800019113685e+01       5.462832900473e-09 
       6.262716579983e+01       2.076056363035e-07 
       6.762325811764e+01       1.072963645086e-08 
       7.301791451110e+01       1.262664007853e-07 
       7.884293049406e+01       2.318827621108e-09 
       8.513263807261e+01       2.344220379298e-08 
       9.192410809424e+01       1.734860092794e-07 
       9.925736873929e+01       6.709763188839e-07 
       1.071756414427e+02       4.759536823549e-10 
       1.157255956364e+02       6.743392805834e-07 
       1.249576238137e+02       5.572959929223e-07 
       1.349261385375e+02       1.423624595283e-07 
       1.456898931416e+02       2.398719954407e-08 
       1.573123280165e+02       7.862415593826e-06 
       1.698619445202e+02       2.471404398463e-07 
       1.834127087176e+02       3.849162603172e-08 
       1.980444873285e+02       3.831174181711e-07 
       2.138435184532e+02       3.694941353833e-08 
