# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095356e-03 
       1.131335172818e-05       7.820332150832e-03 
       1.221587619877e-05       8.421675382413e-03 
       1.319039970550e-05       9.069257738092e-03 
       1.424266598317e-05       9.766636451221e-03 
       1.537887697396e-05       1.051763973651e-02 
       1.660572938097e-05       1.132639250763e-02 
       1.793045413791e-05       1.219733201521e-02 
       1.936085902737e-05       1.313524187216e-02 
       2.090537469909e-05       1.414527084992e-02 
       2.257310435923e-05       1.523296544508e-02 
       2.437387742372e-05       1.640429654658e-02 
       2.631830745176e-05       1.766569603305e-02 
       2.841785470091e-05       1.902408711183e-02 
       3.068489367268e-05       2.048692967467e-02 
       3.313278604643e-05       2.206225467574e-02 
       3.577595943165e-05       2.375870883879e-02 
       3.862999240274e-05       2.558560669852e-02 
       4.171170631739e-05       2.755297672540e-02 
       4.503926445983e-05       2.967161933448e-02 
       4.863227909323e-05       3.195316455693e-02 
       5.251192705226e-05       3.441013466175e-02 
       5.670107455699e-05       3.705601741746e-02 
       6.122441198393e-05       3.990533412883e-02 
       6.610859938837e-05       4.297372242582e-02 
       7.138242363583e-05       4.627802054904e-02 
       7.707696806873e-05       4.983636159945e-02 
       8.322579570814e-05       5.366826786996e-02 
       8.986514707061e-05       5.779476319801e-02 
       9.703415376577e-05       6.223848221909e-02 
       1.047750691338e-04       6.702379825100e-02 
       1.131335172818e-04       7.217695031164e-02 
       1.221587619877e-04       7.772619030454e-02 
       1.319039970550e-04       8.370193380139e-02 
       1.424266598317e-04       9.013692506774e-02 
       1.537887697396e-04       9.706641130515e-02 
       1.660572938097e-04       1.045283343124e-01 
       1.793045413791e-04       1.125635329199e-01 
       1.936085902737e-04       1.212159592324e-01 
       2.090537469909e-04       1.305329107452e-01 
       2.257310435923e-04       1.405652819378e-01 
       2.437387742372e-04       1.513678275095e-01 
       2.631830745176e-04       1.629994475154e-01 
       2.841785470091e-04       1.755234890501e-01 
       3.068489367268e-04       1.890080645324e-01 
       3.313278604643e-04       2.035263977459e-01 
       3.577595943165e-04       2.191571778074e-01 
       3.862999240274e-04       2.359849423292e-01 
       4.171170631739e-04       2.541004713036e-01 
       4.503926445983e-04       2.736012061196e-01 
       4.863227909323e-04       2.945916774682e-01 
       5.251192705226e-04       3.171839507905e-01 
       5.670107455699e-04       3.414980769152e-01 
       6.122441198393e-04       3.676625416347e-01 
       6.610859938837e-04       3.958147272914e-01 
       7.138242363583e-04       4.261013332116e-01 
       7.707696806873e-04       4.586787880902e-01 
       8.322579570814e-04       4.937136112875e-01 
       8.986514707061e-04       5.313826962131e-01 
       9.703415376577e-04       5.718735176859e-01 
       1.047750691338e-03       6.153841926303e-01 
       1.131335172818e-03       6.621233623172e-01 
       1.221587619877e-03       7.123098743697e-01 
       1.319039970550e-03       7.661721263821e-01 
       1.424266598317e-03       8.239547181320e-01 
       1.537887697396e-03       8.859012282810e-01 
       1.660572938097e-03       9.522589495710e-01 
       1.793045413791e-03       1.023280284728e+00 
       1.936085902737e-03       1.099216542112e+00 
       2.090537469909e-03       1.180313285037e+00 
       2.257310435923e-03       1.266804486801e+00 
       2.437387742372e-03       1.358905328445e+00 
       2.631830745176e-03       1.456803285917e+00 
       2.841785470091e-03       1.560647662985e+00 
       3.068489367268e-03       1.670537010500e+00 
       3.313278604643e-03       1.786505039530e+00 
       3.577595943165e-03       1.908504409968e+00 
       3.862999240274e-03       2.036389468554e+00 
       4.171170631739e-03       2.169898252529e+00 
       4.503926445983e-03       2.308634491608e+00 
       4.863227909323e-03       2.452050674301e+00 
       5.251192705226e-03       2.599434680517e+00 
       5.670107455699e-03       2.749901125672e+00 
       6.122441198393e-03       2.902390057317e+00 
       6.610859938837e-03       3.055671268546e+00 
       7.138242363583e-03       3.208360121235e+00 
       7.707696806873e-03       3.358926649353e+00 
       8.322579570814e-03       3.505726887383e+00 
       8.986514707061e-03       3.647012434814e+00 
       9.703415376577e-03       3.780926175656e+00 
       1.047750691338e-02       3.905492876244e+00 
       1.131335172818e-02       4.018589820723e+00 
       1.221587619877e-02       4.117902882452e+00 
       1.319039970550e-02       4.200917692882e+00 
       1.424266598317e-02       4.264943730154e+00 
       1.537887697392e-02       4.307219659428e+00 
       1.660572938023e-02       4.325062445969e+00 
       1.793045412706e-02       4.316060378372e+00 
       1.936085890181e-02       4.278228916065e+00 
       2.090537352463e-02       4.210204454200e+00 
       2.257309535333e-02       4.111418725716e+00 
       2.437382002918e-02       3.982420909297e+00 
       2.631799944462e-02       3.825168652469e+00 
       2.841644545389e-02       3.643282206862e+00 
