# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937146e+01 
       1.221587619877e-05       5.822820724034e+01 
       1.319039970550e-05       6.270562047235e+01 
       1.424266598317e-05       6.752731476094e+01 
       1.537887697396e-05       7.271975715399e+01 
       1.660572938097e-05       7.831147101227e+01 
       1.793045413791e-05       8.433312302095e+01 
       1.936085902737e-05       9.081780130648e+01 
       2.090537469909e-05       9.780107406913e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285648e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461671073e+02 
       3.313278604643e-05       1.525374480119e+02 
       3.577595943165e-05       1.642660515709e+02 
       3.862999240274e-05       1.768963429310e+02 
       4.171170631739e-05       1.904975997767e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412042e+02 
       5.251192705226e-05       2.379022266165e+02 
       5.670107455699e-05       2.561927841274e+02 
       6.122441198393e-05       2.758890478166e+02 
       6.610859938837e-05       2.970989214056e+02 
       7.138242363583e-05       3.199385559932e+02 
       7.707696806873e-05       3.445329727005e+02 
       8.322579570814e-05       3.710167323980e+02 
       8.986514707061e-05       3.995346444134e+02 
       9.703415376577e-05       4.302425389350e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116273825e+02 
       1.221587619877e-04       5.372471938736e+02 
       1.319039970550e-04       5.785234115675e+02 
       1.424266598317e-04       6.229645933624e+02 
       1.537887697396e-04       6.708118486989e+02 
       1.660572938097e-04       7.223242658010e+02 
       1.793045413791e-04       7.777801570624e+02 
       1.936085902737e-04       8.374783640719e+02 
       2.090537469909e-04       9.017396288784e+02 
       2.257310435923e-04       9.709080297658e+02 
       2.437387742372e-04       1.045352453352e+03 
       2.631830745176e-04       1.125468127202e+03 
       2.841785470091e-04       1.211678185934e+03 
       3.068489367268e-04       1.304435256056e+03 
       3.313278604643e-04       1.404223062927e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852554e+03 
       4.171170631739e-04       1.751108045600e+03 
       4.503926445983e-04       1.884533404751e+03 
       4.863227909323e-04       2.027929406955e+03 
       5.251192705226e-04       2.181998483908e+03 
       5.670107455699e-04       2.347484146062e+03 
       6.122441198393e-04       2.525171925186e+03 
       6.610859938837e-04       2.715890054964e+03 
       7.138242363583e-04       2.920509779302e+03 
       7.707696806873e-04       3.139945208021e+03 
       8.322579570814e-04       3.375152476974e+03 
       8.986514707061e-04       3.627128020400e+03 
       9.703415376577e-04       3.896905669433e+03 
       1.047750691338e-03       4.185552452489e+03 
       1.131335172818e-03       4.494162775386e+03 
       1.221587619877e-03       4.823851150328e+03 
       1.319039970550e-03       5.175743278331e+03 
       1.424266598317e-03       5.551020298109e+03 
       1.537887697396e-03       5.950789184552e+03 
       1.660572938097e-03       6.376124148711e+03 
       1.793045413791e-03       6.828075234559e+03 
       1.936085902737e-03       7.307627048007e+03 
       2.090537469909e-03       7.815673954510e+03 
       2.257310435923e-03       8.352992916246e+03 
       2.437387742372e-03       8.920214296321e+03 
       2.631830745176e-03       9.517787152143e+03 
       2.841785470091e-03       1.014594128543e+04 
       3.068489367268e-03       1.080465133392e+04 
       3.313278604643e-03       1.149358235028e+04 
       3.577595943165e-03       1.221204569709e+04 
       3.862999240274e-03       1.295893773517e+04 
       4.171170631739e-03       1.373267488871e+04 
       4.503926445983e-03       1.453113550575e+04 
       4.863227909323e-03       1.535157114417e+04 
       5.251192705226e-03       1.619066156275e+04 
       5.670107455699e-03       1.704433742163e+04 
       6.122441198393e-03       1.790757993820e+04 
       6.610859938837e-03       1.877462319004e+04 
       7.138242363583e-03       1.963874271191e+04 
       7.707696806873e-03       2.049217128380e+04 
       8.322579570814e-03       2.132608496764e+04 
       8.986514707061e-03       2.213056534616e+04 
       9.703415376577e-03       2.289446696102e+04 
       1.047750691338e-02       2.360549362481e+04 
       1.131335172818e-02       2.425023207229e+04 
       1.221587619877e-02       2.481423458827e+04 
       1.319039970550e-02       2.528218305037e+04 
       1.424266598317e-02       2.563812910830e+04 
       1.537887697392e-02       2.586604638748e+04 
       1.660572938023e-02       2.595023251451e+04 
       1.793045412706e-02       2.587630346255e+04 
       1.936085890181e-02       2.563212941476e+04 
       2.090537352463e-02       2.520927275869e+04 
       2.257309535333e-02       2.460433923186e+04 
       2.437382002918e-02       2.382074088363e+04 
       2.631799944462e-02       2.287026116455e+04 
       2.841644545389e-02       2.177426990264e+04 
       3.067933355377e-02       2.056527243155e+04 
       3.311368470740e-02       1.928692821241e+04 
       3.571840443502e-02       1.799357283325e+04 
