# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095314e-03 
       1.131335172818e-05       7.820332150786e-03 
       1.221587619877e-05       8.421675382363e-03 
       1.319039970550e-05       9.069257738039e-03 
       1.424266598317e-05       9.766636451164e-03 
       1.537887697396e-05       1.051763973645e-02 
       1.660572938097e-05       1.132639250756e-02 
       1.793045413791e-05       1.219733201514e-02 
       1.936085902737e-05       1.313524187208e-02 
       2.090537469909e-05       1.414527084984e-02 
       2.257310435923e-05       1.523296544499e-02 
       2.437387742372e-05       1.640429654648e-02 
       2.631830745176e-05       1.766569603295e-02 
       2.841785470091e-05       1.902408711172e-02 
       3.068489367268e-05       2.048692967455e-02 
       3.313278604643e-05       2.206225467561e-02 
       3.577595943165e-05       2.375870883866e-02 
       3.862999240274e-05       2.558560669837e-02 
       4.171170631739e-05       2.755297672523e-02 
       4.503926445983e-05       2.967161933430e-02 
       4.863227909323e-05       3.195316455675e-02 
       5.251192705226e-05       3.441013466155e-02 
       5.670107455699e-05       3.705601741724e-02 
       6.122441198393e-05       3.990533412859e-02 
       6.610859938837e-05       4.297372242556e-02 
       7.138242363583e-05       4.627802054877e-02 
       7.707696806873e-05       4.983636159916e-02 
       8.322579570814e-05       5.366826786964e-02 
       8.986514707061e-05       5.779476319767e-02 
       9.703415376577e-05       6.223848221872e-02 
       1.047750691338e-04       6.702379825061e-02 
       1.131335172818e-04       7.217695031122e-02 
       1.221587619877e-04       7.772619030408e-02 
       1.319039970550e-04       8.370193380091e-02 
       1.424266598317e-04       9.013692506722e-02 
       1.537887697396e-04       9.706641130459e-02 
       1.660572938097e-04       1.045283343117e-01 
       1.793045413791e-04       1.125635329193e-01 
       1.936085902737e-04       1.212159592317e-01 
       2.090537469909e-04       1.305329107445e-01 
       2.257310435923e-04       1.405652819370e-01 
       2.437387742372e-04       1.513678275087e-01 
       2.631830745176e-04       1.629994475145e-01 
       2.841785470091e-04       1.755234890491e-01 
       3.068489367268e-04       1.890080645314e-01 
       3.313278604643e-04       2.035263977447e-01 
       3.577595943165e-04       2.191571778062e-01 
       3.862999240274e-04       2.359849423279e-01 
       4.171170631739e-04       2.541004713022e-01 
       4.503926445983e-04       2.736012061181e-01 
       4.863227909323e-04       2.945916774667e-01 
       5.251192705226e-04       3.171839507889e-01 
       5.670107455699e-04       3.414980769135e-01 
       6.122441198393e-04       3.676625416329e-01 
       6.610859938837e-04       3.958147272895e-01 
       7.138242363583e-04       4.261013332096e-01 
       7.707696806873e-04       4.586787880882e-01 
       8.322579570814e-04       4.937136112855e-01 
       8.986514707061e-04       5.313826962111e-01 
       9.703415376577e-04       5.718735176838e-01 
       1.047750691338e-03       6.153841926283e-01 
       1.131335172818e-03       6.621233623154e-01 
       1.221587619877e-03       7.123098743681e-01 
       1.319039970550e-03       7.661721263809e-01 
       1.424266598317e-03       8.239547181314e-01 
       1.537887697396e-03       8.859012282813e-01 
       1.660572938097e-03       9.522589495726e-01 
       1.793045413791e-03       1.023280284731e+00 
       1.936085902737e-03       1.099216542118e+00 
       2.090537469909e-03       1.180313285045e+00 
       2.257310435923e-03       1.266804486813e+00 
       2.437387742372e-03       1.358905328462e+00 
       2.631830745176e-03       1.456803285940e+00 
       2.841785470091e-03       1.560647663017e+00 
       3.068489367268e-03       1.670537010542e+00 
       3.313278604643e-03       1.786505039585e+00 
       3.577595943165e-03       1.908504410039e+00 
       3.862999240274e-03       2.036389468646e+00 
       4.171170631739e-03       2.169898252647e+00 
       4.503926445983e-03       2.308634491759e+00 
       4.863227909323e-03       2.452050674495e+00 
       5.251192705226e-03       2.599434680763e+00 
       5.670107455699e-03       2.749901125982e+00 
       6.122441198393e-03       2.902390057708e+00 
       6.610859938837e-03       3.055671269037e+00 
       7.138242363583e-03       3.208360121851e+00 
       7.707696806873e-03       3.358926650121e+00 
       8.322579570814e-03       3.505726888339e+00 
       8.986514707061e-03       3.647012435998e+00 
       9.703415376577e-03       3.780926177122e+00 
       1.047750691338e-02       3.905492878048e+00 
       1.131335172818e-02       4.018589822942e+00 
       1.221587619877e-02       4.117902885170e+00 
       1.319039970550e-02       4.200917696197e+00 
       1.424266598317e-02       4.264943734181e+00 
       1.537887697392e-02       4.307219664308e+00 
       1.660572938023e-02       4.325062451851e+00 
       1.793045412706e-02       4.316060385432e+00 
       1.936085890181e-02       4.278228924502e+00 
       2.090537352463e-02       4.210204464213e+00 
       2.257309535333e-02       4.111418737547e+00 
       2.437382002918e-02       3.982420923196e+00 
       2.631799944462e-02       3.825168668677e+00 
       2.841644545389e-02       3.643282225529e+00 
       3.067933355377e-02       3.442198680343e+00 
       3.311368470740e-02       3.229241569326e+00 
       3.571840443502e-02       3.013516301024e+00 
       3.847720348444e-02       2.805283907718e+00 
       4.135335538431e-02       2.614410629837e+00 
       4.429361667738e-02       2.448132146284e+00 
       4.724366439141e-02       2.309240612158e+00 
       5.016480835311e-02       2.196115161375e+00 
       5.303989620246e-02       2.104369829615e+00 
       5.586870669566e-02       2.028462569188e+00 
       5.866042680613e-02       1.963155294299e+00 
       6.142798932958e-02       1.903779699967e+00 
       6.418496440164e-02       1.846479208508e+00 
       6.694418833788e-02       1.788197483764e+00 
       6.971731106057e-02       1.726715692534e+00 
       7.251476155766e-02       1.660654408002e+00 
       7.534587671527e-02       1.589469876180e+00 
       7.821907666265e-02       1.513436603368e+00 
       8.114203772912e-02       1.433568798036e+00 
       8.412184535029e-02       1.351492301601e+00 
       8.716512279304e-02       1.269273783628e+00 
       9.027813695930e-02       1.189193226503e+00 
       9.346688431697e-02       1.113501171677e+00 
       9.673716028276e-02       1.044174517391e+00 
       1.000946150830e-01       9.827060514615e-01 
       1.035447986537e-01       9.299388446173e-01 
       1.070931966762e-01       8.859585596303e-01 
       1.107452594425e-01       8.500711333500e-01 
       1.145064249153e-01       8.208033678885e-01 
       1.183821370918e-01       7.960242715383e-01 
       1.223778605862e-01       7.731456717514e-01 
       1.264990921987e-01       7.494520771782e-01 
       1.307513701367e-01       7.225575539213e-01 
       1.351402814784e-01       6.909096005706e-01 
       1.396714684203e-01       6.541824111618e-01 
       1.443506338194e-01       6.134278775656e-01 
       1.491835465229e-01       5.708685554621e-01 
       1.541760469708e-01       5.293638552008e-01 
       1.593340535561e-01       4.917103958207e-01 
       1.646635702297e-01       4.599194899377e-01 
       1.701706958456e-01       4.347274214272e-01 
       1.758616357459e-01       4.154073022857e-01 
       1.817427160982e-01       3.999356948379e-01 
       1.878204015065e-01       3.856852500377e-01 
       1.941013164283e-01       3.698135384816e-01 
       2.005922709503e-01       3.505509302694e-01 
       2.073002914972e-01       3.280458618696e-01 
       2.142326570816e-01       3.042127903171e-01 
       2.213969417533e-01       2.816109451481e-01 
       2.288010639706e-01       2.622561486994e-01 
       2.364533437147e-01       2.469611212119e-01 
       2.443625682930e-01       2.350122292486e-01 
       2.525380679504e-01       2.244196356526e-01 
       2.609898026346e-01       2.130954476657e-01 
       2.697284615565e-01       2.001018343341e-01 
       2.787655775689e-01       1.860190599885e-01 
       2.881136588829e-01       1.725163250346e-01 
       2.977863412677e-01       1.610651508556e-01 
       3.077985646929e-01       1.517598759085e-01 
       3.181667794071e-01       1.435589145440e-01 
       3.289091877812e-01       1.351808970230e-01 
       3.400460299658e-01       1.261632762694e-01 
       3.515999236474e-01       1.172009651730e-01 
       3.635962711085e-01       1.091761092449e-01 
       3.760637506334e-01       1.023082846434e-01 
       3.890349143879e-01       9.593666458516e-02 
       4.025469216825e-01       8.950669307490e-02 
       4.166424456376e-01       8.311071031156e-02 
       4.313708035863e-01       7.721444843188e-02 
       4.467893782977e-01       7.189941691116e-02 
       4.629654199664e-01       6.686799109717e-02 
