# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673149e-03 
       1.131335172818e-05       7.820331745770e-03 
       1.221587619877e-05       8.421675986524e-03 
       1.319039970550e-05       9.069258192232e-03 
       1.424266598317e-05       9.766638404462e-03 
       1.537887697396e-05       1.051764069686e-02 
       1.660572938097e-05       1.132639105524e-02 
       1.793045413791e-05       1.219733231422e-02 
       1.936085902737e-05       1.313524224386e-02 
       2.090537469909e-05       1.414527121899e-02 
       2.257310435923e-05       1.523296272198e-02 
       2.437387742372e-05       1.640429444537e-02 
       2.631830745176e-05       1.766569582185e-02 
       2.841785470091e-05       1.902408601801e-02 
       3.068489367268e-05       2.048692970600e-02 
       3.313278604643e-05       2.206225513603e-02 
       3.577595943165e-05       2.375870704919e-02 
       3.862999240274e-05       2.558560727489e-02 
       4.171170631739e-05       2.755297763355e-02 
       4.503926445983e-05       2.967161927327e-02 
       4.863227909323e-05       3.195316450845e-02 
       5.251192705226e-05       3.441013519299e-02 
       5.670107455699e-05       3.705601722536e-02 
       6.122441198393e-05       3.990533413578e-02 
       6.610859938837e-05       4.297372168221e-02 
       7.138242363583e-05       4.627802141707e-02 
       7.707696806873e-05       4.983636194180e-02 
       8.322579570814e-05       5.366826847254e-02 
       8.986514707061e-05       5.779476394592e-02 
       9.703415376577e-05       6.223848243911e-02 
       1.047750691338e-04       6.702379865668e-02 
       1.131335172818e-04       7.217695153411e-02 
       1.221587619877e-04       7.772619073605e-02 
       1.319039970550e-04       8.370193432411e-02 
       1.424266598317e-04       9.013692507584e-02 
       1.537887697396e-04       9.706641242611e-02 
       1.660572938097e-04       1.045283354276e-01 
       1.793045413791e-04       1.125635349073e-01 
       1.936085902737e-04       1.212159614973e-01 
       2.090537469909e-04       1.305329132720e-01 
       2.257310435923e-04       1.405652846221e-01 
       2.437387742372e-04       1.513678302546e-01 
       2.631830745176e-04       1.629994504877e-01 
       2.841785470091e-04       1.755234921231e-01 
       3.068489367268e-04       1.890080670421e-01 
       3.313278604643e-04       2.035264002443e-01 
       3.577595943165e-04       2.191571803690e-01 
       3.862999240274e-04       2.359849437603e-01 
       4.171170631739e-04       2.541004741549e-01 
       4.503926445983e-04       2.736012080288e-01 
       4.863227909323e-04       2.945916790976e-01 
       5.251192705226e-04       3.171839525194e-01 
       5.670107455699e-04       3.414980764014e-01 
       6.122441198393e-04       3.676625413113e-01 
       6.610859938837e-04       3.958147252317e-01 
       7.138242363583e-04       4.261013284934e-01 
       7.707696806873e-04       4.586787792368e-01 
       8.322579570814e-04       4.937136001384e-01 
       8.986514707061e-04       5.313826801416e-01 
       9.703415376577e-04       5.718734972172e-01 
       1.047750691338e-03       6.153841629516e-01 
       1.131335172818e-03       6.621233239478e-01 
       1.221587619877e-03       7.123098220437e-01 
       1.319039970550e-03       7.661720584637e-01 
       1.424266598317e-03       8.239546297736e-01 
       1.537887697396e-03       8.859011173463e-01 
       1.660572938097e-03       9.522588006390e-01 
       1.793045413791e-03       1.023280099817e+00 
       1.936085902737e-03       1.099216304575e+00 
       2.090537469909e-03       1.180312990448e+00 
       2.257310435923e-03       1.266804115842e+00 
       2.437387742372e-03       1.358904853394e+00 
       2.631830745176e-03       1.456802683140e+00 
       2.841785470091e-03       1.560646890499e+00 
       3.068489367268e-03       1.670536062469e+00 
       3.313278604643e-03       1.786503852121e+00 
       3.577595943165e-03       1.908502930738e+00 
       3.862999240274e-03       2.036387730643e+00 
       4.171170631739e-03       2.169896178679e+00 
       4.503926445983e-03       2.308631878886e+00 
       4.863227909323e-03       2.452047290824e+00 
       5.251192705226e-03       2.599430627912e+00 
       5.670107455699e-03       2.749896931617e+00 
       6.122441198393e-03       2.902386513105e+00 
       6.610859938837e-03       3.055668697422e+00 
       7.138242363583e-03       3.208356461109e+00 
       7.707696806873e-03       3.358923891783e+00 
       8.322579570814e-03       3.505725594468e+00 
       8.986514707061e-03       3.647009253401e+00 
       9.703415376577e-03       3.780923303232e+00 
       1.047750691338e-02       3.905491315587e+00 
       1.131335172818e-02       4.018587625252e+00 
       1.221587619877e-02       4.117901584660e+00 
       1.319039970550e-02       4.200915358032e+00 
       1.424266598317e-02       4.264942481540e+00 
       1.537887697392e-02       4.307222227126e+00 
       1.660572938023e-02       4.325063099930e+00 
       1.793045412706e-02       4.316060406557e+00 
       1.936085890181e-02       4.278226643191e+00 
       2.090537352463e-02       4.210205417151e+00 
       2.257309535333e-02       4.111423470237e+00 
       2.437382002918e-02       3.982412703090e+00 
       2.631799944462e-02       3.825168832118e+00 
       2.841644545389e-02       3.643284318293e+00 
       3.067933355377e-02       3.442200421854e+00 
       3.311368470740e-02       3.229236827677e+00 
       3.571840443502e-02       3.013518033328e+00 
       3.847720348444e-02       2.805276898907e+00 
       4.135335538431e-02       2.614404335470e+00 
       4.429361667738e-02       2.448137779426e+00 
       4.724366439141e-02       2.309233218938e+00 
       5.016480835311e-02       2.196114865746e+00 
       5.303989620246e-02       2.104368039733e+00 
       5.586870669566e-02       2.028462294129e+00 
       5.866042680613e-02       1.963150948717e+00 
       6.142798932958e-02       1.903776727778e+00 
       6.418496440164e-02       1.846475294111e+00 
       6.694418833788e-02       1.788195259029e+00 
       6.971731106057e-02       1.726716121185e+00 
       7.251476155766e-02       1.660653048053e+00 
       7.534587671527e-02       1.589467724939e+00 
       7.821907666265e-02       1.513439639244e+00 
       8.114203772912e-02       1.433568879248e+00 
       8.412184535029e-02       1.351492017676e+00 
       8.716512279304e-02       1.269273479903e+00 
       9.027813695930e-02       1.189194114655e+00 
       9.346688431697e-02       1.113499424627e+00 
       9.673716028276e-02       1.044173322718e+00 
       1.000946150830e-01       9.827051013538e-01 
       1.035447986537e-01       9.299391834535e-01 
       1.070931966762e-01       8.859583788749e-01 
       1.107452594425e-01       8.500706402026e-01 
       1.145064249153e-01       8.208029830453e-01 
       1.183821370918e-01       7.960249625657e-01 
       1.223778605862e-01       7.731471650621e-01 
       1.264990921987e-01       7.494511347318e-01 
       1.307513701367e-01       7.225583623849e-01 
       1.351402814784e-01       6.909089027672e-01 
       1.396714684203e-01       6.541825272851e-01 
       1.443506338194e-01       6.134283356112e-01 
       1.491835465229e-01       5.708691089991e-01 
       1.541760469708e-01       5.293639845868e-01 
       1.593340535561e-01       4.917110167659e-01 
       1.646635702297e-01       4.599201482196e-01 
       1.701706958456e-01       4.347282706744e-01 
       1.758616357459e-01       4.154074234907e-01 
       1.817427160982e-01       3.999353295047e-01 
       1.878204015065e-01       3.856858836362e-01 
       1.941013164283e-01       3.698144482461e-01 
       2.005922709503e-01       3.505513781513e-01 
       2.073002914972e-01       3.280469757998e-01 
       2.142326570816e-01       3.042135630432e-01 
       2.213969417533e-01       2.816107578042e-01 
       2.288010639706e-01       2.622569032445e-01 
       2.364533437147e-01       2.469611024888e-01 
       2.443625682930e-01       2.350127200085e-01 
       2.525380679504e-01       2.244201144661e-01 
       2.609898026346e-01       2.130962386437e-01 
       2.697284615565e-01       2.001023742463e-01 
       2.787655775689e-01       1.860192304038e-01 
       2.881136588829e-01       1.725170074831e-01 
       2.977863412677e-01       1.610657271165e-01 
       3.077985646929e-01       1.517605680446e-01 
       3.181667794071e-01       1.435592187943e-01 
       3.289091877812e-01       1.351813846307e-01 
       3.400460299658e-01       1.261640132087e-01 
       3.515999236474e-01       1.172011170284e-01 
       3.635962711085e-01       1.091764336462e-01 
       3.760637506334e-01       1.023087088251e-01 
       3.890349143879e-01       9.593739737248e-02 
       4.025469216825e-01       8.950720277935e-02 
       4.166424456376e-01       8.311140448180e-02 
       4.313708035863e-01       7.721507143499e-02 
       4.467893782977e-01       7.190025065918e-02 
       4.629654199664e-01       6.686881821526e-02 
       4.799783501994e-01       6.191709742781e-02 
       4.979227319373e-01       5.722203794193e-02 
       5.169121270864e-01       5.290246771182e-02 
       5.370841404489e-01       4.876940791778e-02 
       5.586070464571e-01       4.479063484070e-02 
       5.816885094930e-01       4.105147534461e-02 
       6.065870144995e-01       3.748947803403e-02 
       6.336266468475e-01       3.407599245805e-02 
       6.632156059511e-01       3.083427648434e-02 
       6.958678639263e-01       2.772797933075e-02 
       7.322247985589e-01       2.476679649829e-02 
       7.730680195114e-01       2.193920199703e-02 
       8.193049553677e-01       1.925577890135e-02 
       8.718988016039e-01       1.672894860638e-02 
       9.317218031082e-01       1.438385139040e-02 
       9.993660908989e-01       1.225030316919e-02 
       1.075037110174e+00       1.035227381896e-02 
       1.158653485707e+00       8.699347251271e-03 
       1.250099157308e+00       7.284240753114e-03 
       1.349432401273e+00       6.085104343564e-03 
       1.456947457397e+00       5.075367753337e-03 
       1.573135111331e+00       4.227956576776e-03 
       1.698621895592e+00       3.518195655667e-03 
       1.834127512934e+00       2.924624649094e-03 
       1.980444934528e+00       2.428809467824e-03 
       2.138435191726e+00       2.015163769106e-03 
       2.309029199186e+00       1.670427507133e-03 
       2.493232377687e+00       1.383444732085e-03 
       2.692130395285e+00       1.144790719497e-03 
       2.906895534573e+00       9.465199480159e-04 
       3.138793597714e+00       7.819550563906e-04 
       3.389191366484e+00       6.454883126736e-04 
       3.659564657905e+00       5.324397733488e-04 
       3.951507022538e+00       4.388634376308e-04 
       4.266739136701e+00       3.614694040786e-04 
       4.607118943941e+00       2.975143746926e-04 
       4.974652605557e+00       2.447043020661e-04 
       5.371506324689e+00       2.011321878541e-04 
       5.800019113685e+00       1.652080125112e-04 
       6.262716579983e+00       1.356105684856e-04 
       6.762325811764e+00       1.112422038652e-04 
       7.301791451110e+00       9.119365302645e-05 
       7.884293049406e+00       7.471050929478e-05 
       8.513263807261e+00       6.116616028767e-05 
       9.192410809424e+00       5.004388756814e-05 
       9.925736873929e+00       4.091686001983e-05 
       1.071756414427e+01       3.343145955378e-05 
       1.157255956364e+01       2.729584363084e-05 
       1.249576238137e+01       2.226953005241e-05 
       1.349261385375e+01       1.815438698286e-05 
       1.456898931416e+01       1.478725322765e-05 
       1.573123280165e+01       1.203372557634e-05 
       1.698619445202e+01       9.783230654050e-06 
       1.834127087176e+01       7.945101575421e-06 
       1.980444873285e+01       6.444551858914e-06 
       2.138435184532e+01       5.220292283827e-06 
       2.309029198506e+01       4.222214802085e-06 
       2.493232377636e+01       3.409048412606e-06 
       2.692130395282e+01       2.747016737048e-06 
       2.906895534573e+01       2.208488635331e-06 
       3.138793597714e+01       1.770811832414e-06 
       3.389191366484e+01       1.415442529049e-06 
       3.659564657905e+01       1.127276226246e-06 
       3.951507022538e+01       8.939383405729e-07 
       4.266739136701e+01       7.053063125227e-07 
       4.607118943941e+01       5.531177770077e-07 
       4.974652605557e+01       4.306586192062e-07 
       5.371506324689e+01       3.324331827350e-07 
       5.800019113685e+01       2.539595059904e-07 
       6.262716579983e+01       1.915904106491e-07 
       6.762325811764e+01       1.423469417126e-07 
