# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964820686e+01 
       1.131335172818e-05       5.407049082240e+01 
       1.221587619877e-05       5.822819559502e+01 
       1.319039970550e-05       6.270560509821e+01 
       1.424266598317e-05       6.752734154604e+01 
       1.537887697396e-05       7.271976851438e+01 
       1.660572938097e-05       7.831147247499e+01 
       1.793045413791e-05       8.433311821324e+01 
       1.936085902737e-05       9.081778271438e+01 
       2.090537469909e-05       9.780108016114e+01 
       2.257310435923e-05       1.053212835391e+02 
       2.437387742372e-05       1.134197436706e+02 
       2.631830745176e-05       1.221408203977e+02 
       2.841785470091e-05       1.315324588860e+02 
       3.068489367268e-05       1.416461737570e+02 
       3.313278604643e-05       1.525374487307e+02 
       3.577595943165e-05       1.642660695849e+02 
       3.862999240274e-05       1.768963512002e+02 
       4.171170631739e-05       1.904975991734e+02 
       4.503926445983e-05       2.051444442242e+02 
       4.863227909323e-05       2.209171401116e+02 
       5.251192705226e-05       2.379022319111e+02 
       5.670107455699e-05       2.561927823429e+02 
       6.122441198393e-05       2.758890505782e+02 
       6.610859938837e-05       2.970989227612e+02 
       7.138242363583e-05       3.199385558617e+02 
       7.707696806873e-05       3.445329750639e+02 
       8.322579570814e-05       3.710167321416e+02 
       8.986514707061e-05       3.995346444665e+02 
       9.703415376577e-05       4.302425390770e+02 
       1.047750691338e-04       4.633080767452e+02 
       1.131335172818e-04       4.989116281066e+02 
       1.221587619877e-04       5.372471938416e+02 
       1.319039970550e-04       5.785234105553e+02 
       1.424266598317e-04       6.229645924574e+02 
       1.537887697396e-04       6.708118480066e+02 
       1.660572938097e-04       7.223242664073e+02 
       1.793045413791e-04       7.777801556812e+02 
       1.936085902737e-04       8.374783612267e+02 
       2.090537469909e-04       9.017396260859e+02 
       2.257310435923e-04       9.709080256602e+02 
       2.437387742372e-04       1.045352449061e+03 
       2.631830745176e-04       1.125468122614e+03 
       2.841785470091e-04       1.211678179299e+03 
       3.068489367268e-04       1.304435247209e+03 
       3.313278604643e-04       1.404223052361e+03 
