# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262987961075e-03 
       1.131335172818e-05       7.821475952966e-03 
       1.221587619877e-05       8.422907270679e-03 
       1.319039970550e-05       9.070583546919e-03 
       1.424266598317e-05       9.768066925529e-03 
       1.537887697396e-05       1.051917817464e-02 
       1.660572938097e-05       1.132804749410e-02 
       1.793045413791e-05       1.219911312508e-02 
       1.936085902737e-05       1.313716134290e-02 
       2.090537469909e-05       1.414733754974e-02 
       2.257310435923e-05       1.523519064066e-02 
       2.437387742372e-05       1.640669201595e-02 
       2.631830745176e-05       1.766827513049e-02 
       2.841785470091e-05       1.902686662337e-02 
       3.068489367268e-05       2.048992272042e-02 
       3.313278604643e-05       2.206547606498e-02 
       3.577595943165e-05       2.376217811889e-02 
       3.862999240274e-05       2.558934365452e-02 
       4.171170631739e-05       2.755700080022e-02 
       4.503926445983e-05       2.967595296412e-02 
       4.863227909323e-05       3.195783088296e-02 
       5.251192705226e-05       3.441515976305e-02 
       5.670107455699e-05       3.706142850746e-02 
       6.122441198393e-05       3.991115945560e-02 
       6.610859938837e-05       4.297999514796e-02 
       7.138242363583e-05       4.628477547990e-02 
       7.707696806873e-05       4.984363341421e-02 
       8.322579570814e-05       5.367609735322e-02 
       8.986514707061e-05       5.780319362731e-02 
       9.703415376577e-05       6.224755698680e-02 
       1.047750691338e-04       6.703356682651e-02 
       1.131335172818e-04       7.218746546971e-02 
       1.221587619877e-04       7.773750804462e-02 
       1.319039970550e-04       8.371411495767e-02 
       1.424266598317e-04       9.015003342503e-02 
       1.537887697396e-04       9.708051578721e-02 
       1.660572938097e-04       1.045435085061e-01 
       1.793045413791e-04       1.125798561993e-01 
       1.936085902737e-04       1.212335128970e-01 
       2.090537469909e-04       1.305517844792e-01 
       2.257310435923e-04       1.405855701635e-01 
       2.437387742372e-04       1.513896292055e-01 
       2.631830745176e-04       1.630228662146e-01 
       2.841785470091e-04       1.755486330316e-01 
       3.068489367268e-04       1.890350507155e-01 
       3.313278604643e-04       2.035553415197e-01 
       3.577595943165e-04       2.191881992359e-01 
       3.862999240274e-04       2.360181631138e-01 
       4.171170631739e-04       2.541360133600e-01 
       4.503926445983e-04       2.736391886601e-01 
       4.863227909323e-04       2.946322131237e-01 
       5.251192705226e-04       3.172271397685e-01 
       5.670107455699e-04       3.415440013042e-01 
       6.122441198393e-04       3.677112644193e-01 
       6.610859938837e-04       3.958662694650e-01 
       7.138242363583e-04       4.261556712698e-01 
       7.707696806873e-04       4.587358315215e-01 
       8.322579570814e-04       4.937731798571e-01 
       8.986514707061e-04       5.314445040955e-01 
       9.703415376577e-04       5.719371104619e-01 
       1.047750691338e-03       6.154489215194e-01 
       1.131335172818e-03       6.621883142710e-01 
       1.221587619877e-03       7.123737679511e-01 
       1.319039970550e-03       7.662332876921e-01 
       1.424266598317e-03       8.240108769293e-01 
       1.537887697396e-03       8.859491687630e-01 
       1.660572938097e-03       9.522944368374e-01 
       1.793045413791e-03       1.023297670660e+00 
       1.936085902737e-03       1.099208387368e+00 
       2.090537469909e-03       1.180269581070e+00 
       2.257310435923e-03       1.266712777660e+00 
       2.437387742372e-03       1.358748437110e+00 
       2.631830745176e-03       1.456558643449e+00 
       2.841785470091e-03       1.560285062012e+00 
       3.068489367268e-03       1.670016683810e+00 
       3.313278604643e-03       1.785774120106e+00 
       3.577595943165e-03       1.907491978698e+00 
       3.862999240274e-03       2.035001511998e+00 
       4.171170631739e-03       2.168008506696e+00 
       4.503926445983e-03       2.306074253334e+00 
       4.863227909323e-03       2.448593898628e+00 
       5.251192705226e-03       2.594781240876e+00 
       5.670107455699e-03       2.743646842263e+00 
       6.122441198393e-03       2.894003470577e+00 
       6.610859938837e-03       3.044443119658e+00 
       7.138242363583e-03       3.193363105759e+00 
       7.707696806873e-03       3.338943709697e+00 
       8.322579570814e-03       3.479170401581e+00 
       8.986514707061e-03       3.611830157198e+00 
       9.703415376577e-03       3.734494828380e+00 
       1.047750691338e-02       3.844487007680e+00 
       1.131335172818e-02       3.938789456344e+00 
       1.221587619877e-02       4.014065641569e+00 
       1.319039970550e-02       4.066543783935e+00 
       1.424266598317e-02       4.092034064250e+00 
       1.537887697392e-02       4.086096185204e+00 
       1.660572938023e-02       4.044119588858e+00 
       1.793045412706e-02       3.961659633572e+00 
       1.936085890181e-02       3.834668811336e+00 
       2.090537352463e-02       3.659867896052e+00 
       2.257309535333e-02       3.435246273871e+00 
       2.437382002918e-02       3.160650184537e+00 
       2.631799944462e-02       2.838756565385e+00 
       2.841644545389e-02       2.475709987962e+00 
       3.067933355377e-02       2.082172489783e+00 
       3.311368470740e-02       1.673966879017e+00 
       3.571840443502e-02       1.271989345985e+00 
       3.847720348444e-02       9.007841706790e-01 
       4.135335538431e-02       5.840784425828e-01 
       4.429361667738e-02       3.381878299959e-01 
       4.724366439141e-02       1.671322248505e-01 
       5.016480835311e-02       6.344751328310e-02 
       5.303989620246e-02       1.299627205185e-02 
       5.586870669566e-02       1.331076613964e-05 
       5.866042680613e-02       1.019466771553e-02 
       6.142798932958e-02       3.180390294520e-02 
       6.418496440164e-02       5.595852864064e-02 
       6.694418833788e-02       7.641546651516e-02 
       6.971731106057e-02       8.939264123652e-02 
       7.251476155766e-02       9.322291677072e-02 
       7.534587671527e-02       8.815217731150e-02 
       7.821907666265e-02       7.574856953464e-02 
       8.114203772912e-02       5.867941193032e-02 
       8.412184535029e-02       3.998546798717e-02 
       8.716512279304e-02       2.277154948617e-02 
       9.027813695930e-02       9.519851812273e-03 
       9.346688431697e-02       1.830262977501e-03 
       9.673716028276e-02       1.113448756279e-04 
       1.000946150830e-01       3.557739031109e-03 
       1.035447986537e-01       1.035697714384e-02 
       1.070931966762e-01       1.810432197557e-02 
       1.107452594425e-01       2.436561473542e-02 
       1.145064249153e-01       2.728184510019e-02 
       1.183821370918e-01       2.603090548317e-02 
       1.223778605862e-01       2.105658618239e-02 
       1.264990921987e-01       1.391217963976e-02 
       1.307513701367e-01       6.775818530483e-03 
       1.351402814784e-01       1.721925765405e-03 
       1.396714684203e-01       3.008092994377e-07 
       1.443506338194e-01       1.570402214374e-03 
       1.491835465229e-01       5.130097521338e-03 
       1.541760469708e-01       8.668586734057e-03 
       1.593340535561e-01       1.034589625247e-02 
       1.646635702297e-01       9.333099696708e-03 
       1.701706958456e-01       6.218448946037e-03 
       1.758616357459e-01       2.620513640973e-03 
       1.817427160982e-01       3.287665927542e-04 
       1.878204015065e-01       2.224173472764e-04 
       1.941013164283e-01       1.801983963804e-03 
       2.005922709503e-01       3.577599140335e-03 
       2.073002914972e-01       4.094873959835e-03 
       2.142326570816e-01       3.018880433907e-03 
       2.213969417533e-01       1.231054152623e-03 
       2.288010639706e-01       8.883989452419e-05 
       2.364533437147e-01       2.454828927725e-04 
       2.443625682930e-01       1.143286894055e-03 
       2.525380679504e-01       1.661961443138e-03 
       2.609898026346e-01       1.246261319472e-03 
       2.697284615565e-01       3.988742512749e-04 
       2.787655775689e-01       1.654355830073e-07 
       2.881136588829e-01       2.711291758867e-04 
       2.977863412677e-01       6.276549373967e-04 
       3.077985646929e-01       5.197239875539e-04 
       3.181667794071e-01       1.385128106614e-04 
       3.289091877812e-01       5.434311042875e-06 
       3.400460299658e-01       1.689663142840e-04 
       3.515999236474e-01       2.397288635355e-04 
       3.635962711085e-01       9.419834071834e-05 
       3.760637506334e-01       3.777580624454e-08 
       3.890349143879e-01       6.242213165634e-05 
       4.025469216825e-01       8.205458514253e-05 
       4.166424456376e-01       1.581942252882e-05 
       4.313708035863e-01       7.120253294398e-06 
       4.467893782977e-01       3.203525566758e-05 
       4.629654199664e-01       1.061863948144e-05 
       4.799783501994e-01       1.617922479565e-06 
