# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673177e-03 
       1.131335172818e-05       7.820331745800e-03 
       1.221587619877e-05       8.421675986556e-03 
       1.319039970550e-05       9.069258192267e-03 
       1.424266598317e-05       9.766638404499e-03 
       1.537887697396e-05       1.051764069690e-02 
       1.660572938097e-05       1.132639105529e-02 
       1.793045413791e-05       1.219733231426e-02 
       1.936085902737e-05       1.313524224391e-02 
       2.090537469909e-05       1.414527121905e-02 
       2.257310435923e-05       1.523296272204e-02 
       2.437387742372e-05       1.640429444543e-02 
       2.631830745176e-05       1.766569582192e-02 
       2.841785470091e-05       1.902408601808e-02 
       3.068489367268e-05       2.048692970608e-02 
       3.313278604643e-05       2.206225513611e-02 
       3.577595943165e-05       2.375870704928e-02 
       3.862999240274e-05       2.558560727499e-02 
       4.171170631739e-05       2.755297763366e-02 
       4.503926445983e-05       2.967161927339e-02 
       4.863227909323e-05       3.195316450857e-02 
       5.251192705226e-05       3.441013519312e-02 
       5.670107455699e-05       3.705601722555e-02 
       6.122441198393e-05       3.990533413593e-02 
       6.610859938837e-05       4.297372168237e-02 
       7.138242363583e-05       4.627802141725e-02 
       7.707696806873e-05       4.983636194199e-02 
       8.322579570814e-05       5.366826847274e-02 
       8.986514707061e-05       5.779476394614e-02 
       9.703415376577e-05       6.223848243935e-02 
       1.047750691338e-04       6.702379865693e-02 
       1.131335172818e-04       7.217695153439e-02 
       1.221587619877e-04       7.772619073634e-02 
       1.319039970550e-04       8.370193432443e-02 
       1.424266598317e-04       9.013692507618e-02 
       1.537887697396e-04       9.706641242647e-02 
       1.660572938097e-04       1.045283354280e-01 
       1.793045413791e-04       1.125635349077e-01 
       1.936085902737e-04       1.212159614978e-01 
       2.090537469909e-04       1.305329132725e-01 
       2.257310435923e-04       1.405652846226e-01 
       2.437387742372e-04       1.513678302552e-01 
       2.631830745176e-04       1.629994504883e-01 
       2.841785470091e-04       1.755234921238e-01 
       3.068489367268e-04       1.890080670428e-01 
       3.313278604643e-04       2.035264002451e-01 
       3.577595943165e-04       2.191571803698e-01 
       3.862999240274e-04       2.359849437609e-01 
       4.171170631739e-04       2.541004741558e-01 
       4.503926445983e-04       2.736012080298e-01 
       4.863227909323e-04       2.945916790987e-01 
       5.251192705226e-04       3.171839525206e-01 
       5.670107455699e-04       3.414980764027e-01 
       6.122441198393e-04       3.676625413127e-01 
       6.610859938837e-04       3.958147252332e-01 
       7.138242363583e-04       4.261013284940e-01 
       7.707696806873e-04       4.586787792384e-01 
       8.322579570814e-04       4.937136001405e-01 
       8.986514707061e-04       5.313826801435e-01 
       9.703415376577e-04       5.718734972192e-01 
       1.047750691338e-03       6.153841629539e-01 
       1.131335172818e-03       6.621233239500e-01 
       1.221587619877e-03       7.123098220455e-01 
       1.319039970550e-03       7.661720584590e-01 
       1.424266598317e-03       8.239546297757e-01 
       1.537887697396e-03       8.859011173491e-01 
       1.660572938097e-03       9.522588006410e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304577e+00 
       2.090537469909e-03       1.180312990447e+00 
       2.257310435923e-03       1.266804115842e+00 
       2.437387742372e-03       1.358904853387e+00 
       2.631830745176e-03       1.456802683129e+00 
       2.841785470091e-03       1.560646890481e+00 
       3.068489367268e-03       1.670536062440e+00 
       3.313278604643e-03       1.786503852073e+00 
       3.577595943165e-03       1.908502930668e+00 
       3.862999240274e-03       2.036387730537e+00 
       4.171170631739e-03       2.169896178488e+00 
       4.503926445983e-03       2.308631878657e+00 
       4.863227909323e-03       2.452047290493e+00 
       5.251192705226e-03       2.599430627435e+00 
       5.670107455699e-03       2.749896930970e+00 
       6.122441198393e-03       2.902386512126e+00 
       6.610859938837e-03       3.055668708190e+00 
       7.138242363583e-03       3.208356459149e+00 
       7.707696806873e-03       3.358923889042e+00 
       8.322579570814e-03       3.505725590515e+00 
       8.986514707061e-03       3.647009992561e+00 
       9.703415376577e-03       3.780923295771e+00 
       1.047750691338e-02       3.905489866300e+00 
       1.131335172818e-02       4.018587625620e+00 
       1.221587619877e-02       4.117901565045e+00 
       1.319039970550e-02       4.200915348685e+00 
       1.424266598317e-02       4.264941251761e+00 
       1.537887697392e-02       4.307217172741e+00 
       1.660572938023e-02       4.325063138882e+00 
       1.793045412706e-02       4.316059026785e+00 
       1.936085890181e-02       4.278231877512e+00 
       2.090537352463e-02       4.210202347086e+00 
       2.257309535333e-02       4.111416466547e+00 
       2.437382002918e-02       3.982419818813e+00 
       2.631799944462e-02       3.825166490623e+00 
       2.841644545389e-02       3.643278869760e+00 
       3.067933355377e-02       3.442193678821e+00 
       3.311368470740e-02       3.229229665867e+00 
       3.571840443502e-02       3.013517166405e+00 
       3.847720348444e-02       2.805287862099e+00 
       4.135335538431e-02       2.614398701078e+00 
       4.429361667738e-02       2.448128354132e+00 
       4.724366439141e-02       2.309238230091e+00 
       5.016480835311e-02       2.196112617031e+00 
       5.303989620246e-02       2.104362711934e+00 
       5.586870669566e-02       2.028463117104e+00 
       5.866042680613e-02       1.963153234255e+00 
       6.142798932958e-02       1.903780264813e+00 
       6.418496440164e-02       1.846478716664e+00 
       6.694418833788e-02       1.788194986508e+00 
       6.971731106057e-02       1.726712851468e+00 
       7.251476155766e-02       1.660648736892e+00 
       7.534587671527e-02       1.589469013576e+00 
       7.821907666265e-02       1.513436341554e+00 
       8.114203772912e-02       1.433566227224e+00 
       8.412184535029e-02       1.351489471567e+00 
       8.716512279304e-02       1.269265722837e+00 
       9.027813695930e-02       1.189190669245e+00 
       9.346688431697e-02       1.113493496392e+00 
       9.673716028276e-02       1.044170562676e+00 
       1.000946150830e-01       9.826993507349e-01 
       1.035447986537e-01       9.299347359900e-01 
       1.070931966762e-01       8.859523629615e-01 
       1.107452594425e-01       8.500640928617e-01 
       1.145064249153e-01       8.207964990323e-01 
       1.183821370918e-01       7.960170228737e-01 
       1.223778605862e-01       7.731387469789e-01 
       1.264990921987e-01       7.494423366811e-01 
       1.307513701367e-01       7.225491044442e-01 
       1.351402814784e-01       6.909000090097e-01 
       1.396714684203e-01       6.541723695887e-01 
       1.443506338194e-01       6.134171406520e-01 
       1.491835465229e-01       5.708589406022e-01 
       1.541760469708e-01       5.293526789353e-01 
       1.593340535561e-01       4.916993763693e-01 
       1.646635702297e-01       4.599081256766e-01 
       1.701706958456e-01       4.347181074531e-01 
       1.758616357459e-01       4.153960900201e-01 
       1.817427160982e-01       3.999243993055e-01 
       1.878204015065e-01       3.856691869837e-01 
       1.941013164283e-01       3.697962734826e-01 
       2.005922709503e-01       3.505322683192e-01 
       2.073002914972e-01       3.280291832085e-01 
       2.142326570816e-01       3.041988409630e-01 
       2.213969417533e-01       2.815970734248e-01 
       2.288010639706e-01       2.622420718516e-01 
       2.364533437147e-01       2.469463786178e-01 
       2.443625682930e-01       2.349964980208e-01 
       2.525380679504e-01       2.244003634121e-01 
       2.609898026346e-01       2.130760250130e-01 
       2.697284615565e-01       2.000832909482e-01 
       2.787655775689e-01       1.860014657137e-01 
       2.881136588829e-01       1.724980444861e-01 
       2.977863412677e-01       1.610461688403e-01 
       3.077985646929e-01       1.517410224848e-01 
       3.181667794071e-01       1.435385508737e-01 
       3.289091877812e-01       1.351602172838e-01 
       3.400460299658e-01       1.261420880453e-01 
       3.515999236474e-01       1.171800420968e-01 
       3.635962711085e-01       1.091540301506e-01 
       3.760637506334e-01       1.022861041278e-01 
       3.890349143879e-01       9.591331086688e-02 
       4.025469216825e-01       8.948306797887e-02 
       4.166424456376e-01       8.308660025603e-02 
       4.313708035863e-01       7.718979531313e-02 
       4.467893782977e-01       7.187417818583e-02 
       4.629654199664e-01       6.684199153070e-02 
       4.799783501994e-01       6.188991125459e-02 
       4.979227319373e-01       5.719393089348e-02 
       5.169121270864e-01       5.287420183028e-02 
       5.370841404489e-01       4.874033519603e-02 
       5.586070464571e-01       4.476092040353e-02 
       5.816885094930e-01       4.102107310113e-02 
       6.065870144995e-01       3.745861811012e-02 
       6.336266468475e-01       3.404417092281e-02 
       6.632156059511e-01       3.080179325453e-02 
       6.958678639263e-01       2.769472205092e-02 
       7.322247985589e-01       2.473265529768e-02 
       7.730680195114e-01       2.190432077244e-02 
       8.193049553677e-01       1.921998483878e-02 
       8.718988016039e-01       1.669219747097e-02 
       9.317218031082e-01       1.434606798281e-02 
       9.993660908989e-01       1.221150658407e-02 
       1.075037110174e+00       1.031239174874e-02 
       1.158653485707e+00       8.658430629437e-03 
       1.250099157308e+00       7.242299511269e-03 
       1.349432401273e+00       6.042174600600e-03 
       1.456947457397e+00       5.031441165439e-03 
       1.573135111331e+00       4.183112936102e-03 
       1.698621895592e+00       3.472449913598e-03 
       1.834127512934e+00       2.878065779656e-03 
       1.980444934528e+00       2.381505836620e-03 
       2.138435191726e+00       1.967146360963e-03 
       2.309029199186e+00       1.621802375027e-03 
       2.493232377687e+00       1.334293597765e-03 
       2.692130395285e+00       1.095198970420e-03 
       2.906895534573e+00       8.965975521944e-04 
       3.138793597714e+00       7.318247619309e-04 
       3.389191366484e+00       5.952832716446e-04 
       3.659564657905e+00       4.822964878127e-04 
       3.951507022538e+00       3.889433267609e-04 
       4.266739136701e+00       3.119538997623e-04 
       4.607118943941e+00       2.485914113338e-04 
       4.974652605557e+00       1.965818936322e-04 
       5.371506324689e+00       1.540365890606e-04 
       5.800019113685e+00       1.193733055695e-04 
       6.262716579983e+00       9.128475422325e-05 
       6.762325811764e+00       6.868388328632e-05 
       7.301791451110e+00       5.066080359919e-05 
       7.884293049406e+00       3.645418680383e-05 
       8.513263807261e+00       2.542909406219e-05 
       9.192410809424e+00       1.704360588588e-05 
       9.925736873929e+00       1.083660174297e-05 
       1.071756414427e+01       6.408246980331e-06 
       1.157255956364e+01       3.408519872332e-06 
       1.249576238137e+01       1.528280264585e-06 
       1.349261385375e+01       4.931482439996e-07 
       1.456898931416e+01       6.011978478829e-08 
       1.573123280165e+01       1.794489103372e-08 
       1.698619445202e+01       1.889040466284e-07 
       1.834127087176e+01       4.319671053487e-07 
       1.980444873285e+01       6.456507587727e-07 
       2.138435184532e+01       7.693679953299e-07 
       2.309029198506e+01       7.812800665282e-07 
       2.493232377636e+01       6.926373787838e-07 
       2.692130395282e+01       5.373841121460e-07 
       2.906895534573e+01       3.594190532258e-07 
       3.138793597714e+01       1.992885513047e-07 
       3.389191366484e+01       8.365727511970e-08 
       3.659564657905e+01       2.039481400892e-08 
       3.951507022538e+01       3.949151196521e-10 
       4.266739136701e+01       4.961910059783e-09 
       4.607118943941e+01       1.531107112555e-08 
       4.974652605557e+01       1.987592058382e-08 
       5.371506324689e+01       1.644046842676e-08 
       5.800019113685e+01       9.099204310764e-09 
       6.262716579983e+01       2.945193451074e-09 
       6.762325811764e+01       2.548760682697e-10 
