# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095448e-03 
       1.131335172818e-05       7.820332150931e-03 
       1.221587619877e-05       8.421675382519e-03 
       1.319039970550e-05       9.069257738207e-03 
       1.424266598317e-05       9.766636451345e-03 
       1.537887697396e-05       1.051763973665e-02 
       1.660572938097e-05       1.132639250777e-02 
       1.793045413791e-05       1.219733201536e-02 
       1.936085902737e-05       1.313524187233e-02 
       2.090537469909e-05       1.414527085010e-02 
       2.257310435923e-05       1.523296544527e-02 
       2.437387742372e-05       1.640429654679e-02 
       2.631830745176e-05       1.766569603328e-02 
       2.841785470091e-05       1.902408711207e-02 
       3.068489367268e-05       2.048692967493e-02 
       3.313278604643e-05       2.206225467602e-02 
       3.577595943165e-05       2.375870883909e-02 
       3.862999240274e-05       2.558560669884e-02 
       4.171170631739e-05       2.755297672574e-02 
       4.503926445983e-05       2.967161933485e-02 
       4.863227909323e-05       3.195316455734e-02 
       5.251192705226e-05       3.441013466218e-02 
       5.670107455699e-05       3.705601741793e-02 
       6.122441198393e-05       3.990533412933e-02 
       6.610859938837e-05       4.297372242636e-02 
       7.138242363583e-05       4.627802054963e-02 
       7.707696806873e-05       4.983636160008e-02 
       8.322579570814e-05       5.366826787063e-02 
       8.986514707061e-05       5.779476319873e-02 
       9.703415376577e-05       6.223848221987e-02 
       1.047750691338e-04       6.702379825184e-02 
       1.131335172818e-04       7.217695031255e-02 
       1.221587619877e-04       7.772619030551e-02 
       1.319039970550e-04       8.370193380244e-02 
       1.424266598317e-04       9.013692506887e-02 
       1.537887697396e-04       9.706641130637e-02 
       1.660572938097e-04       1.045283343137e-01 
       1.793045413791e-04       1.125635329213e-01 
       1.936085902737e-04       1.212159592339e-01 
       2.090537469909e-04       1.305329107468e-01 
       2.257310435923e-04       1.405652819396e-01 
       2.437387742372e-04       1.513678275114e-01 
       2.631830745176e-04       1.629994475174e-01 
       2.841785470091e-04       1.755234890523e-01 
       3.068489367268e-04       1.890080645347e-01 
       3.313278604643e-04       2.035263977483e-01 
       3.577595943165e-04       2.191571778100e-01 
       3.862999240274e-04       2.359849423320e-01 
       4.171170631739e-04       2.541004713066e-01 
       4.503926445983e-04       2.736012061227e-01 
       4.863227909323e-04       2.945916774716e-01 
       5.251192705226e-04       3.171839507941e-01 
       5.670107455699e-04       3.414980769190e-01 
       6.122441198393e-04       3.676625416386e-01 
       6.610859938837e-04       3.958147272954e-01 
       7.138242363583e-04       4.261013332158e-01 
       7.707696806873e-04       4.586787880946e-01 
       8.322579570814e-04       4.937136112919e-01 
       8.986514707061e-04       5.313826962176e-01 
       9.703415376577e-04       5.718735176902e-01 
       1.047750691338e-03       6.153841926345e-01 
       1.131335172818e-03       6.621233623211e-01 
       1.221587619877e-03       7.123098743730e-01 
       1.319039970550e-03       7.661721263847e-01 
       1.424266598317e-03       8.239547181333e-01 
       1.537887697396e-03       8.859012282804e-01 
       1.660572938097e-03       9.522589495678e-01 
       1.793045413791e-03       1.023280284721e+00 
       1.936085902737e-03       1.099216542101e+00 
       2.090537469909e-03       1.180313285019e+00 
       2.257310435923e-03       1.266804486775e+00 
       2.437387742372e-03       1.358905328409e+00 
       2.631830745176e-03       1.456803285868e+00 
       2.841785470091e-03       1.560647662918e+00 
       3.068489367268e-03       1.670537010411e+00 
       3.313278604643e-03       1.786505039413e+00 
       3.577595943165e-03       1.908504409815e+00 
       3.862999240274e-03       2.036389468356e+00 
       4.171170631739e-03       2.169898252274e+00 
       4.503926445983e-03       2.308634491281e+00 
       4.863227909323e-03       2.452050673885e+00 
       5.251192705226e-03       2.599434679988e+00 
       5.670107455699e-03       2.749901125003e+00 
       6.122441198393e-03       2.902390056474e+00 
       6.610859938837e-03       3.055671267488e+00 
       7.138242363583e-03       3.208360119911e+00 
       7.707696806873e-03       3.358926647700e+00 
       8.322579570814e-03       3.505726885327e+00 
       8.986514707061e-03       3.647012432263e+00 
       9.703415376577e-03       3.780926172503e+00 
       1.047750691338e-02       3.905492872355e+00 
       1.131335172818e-02       4.018589815944e+00 
       1.221587619877e-02       4.117902876603e+00 
       1.319039970550e-02       4.200917685743e+00 
       1.424266598317e-02       4.264943721477e+00 
       1.537887697392e-02       4.307219648922e+00 
       1.660572938023e-02       4.325062433303e+00 
       1.793045412706e-02       4.316060363173e+00 
       1.936085890181e-02       4.278228897919e+00 
