# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937146e+01 
       1.221587619877e-05       5.822820724032e+01 
       1.319039970550e-05       6.270562047238e+01 
       1.424266598317e-05       6.752731476095e+01 
       1.537887697396e-05       7.271975715398e+01 
       1.660572938097e-05       7.831147101233e+01 
       1.793045413791e-05       8.433312302107e+01 
       1.936085902737e-05       9.081780130648e+01 
       2.090537469909e-05       9.780107406299e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285641e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671135e+02 
       3.313278604643e-05       1.525374479751e+02 
       3.577595943165e-05       1.642660516299e+02 
       3.862999240274e-05       1.768963429332e+02 
       4.171170631739e-05       1.904975997782e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412044e+02 
       5.251192705226e-05       2.379022266159e+02 
       5.670107455699e-05       2.561927841270e+02 
       6.122441198393e-05       2.758890478149e+02 
       6.610859938837e-05       2.970989214032e+02 
       7.138242363583e-05       3.199385559932e+02 
       7.707696806873e-05       3.445329727005e+02 
       8.322579570814e-05       3.710167323991e+02 
       8.986514707061e-05       3.995346444130e+02 
       9.703415376577e-05       4.302425389349e+02 
       1.047750691338e-04       4.633080773458e+02 
       1.131335172818e-04       4.989116274488e+02 
       1.221587619877e-04       5.372471938752e+02 
       1.319039970550e-04       5.785234116294e+02 
       1.424266598317e-04       6.229645933991e+02 
       1.537887697396e-04       6.708118487191e+02 
       1.660572938097e-04       7.223242657938e+02 
       1.793045413791e-04       7.777801570816e+02 
       1.936085902737e-04       8.374783640710e+02 
       2.090537469909e-04       9.017396289088e+02 
       2.257310435923e-04       9.709080297656e+02 
       2.437387742372e-04       1.045352453359e+03 
       2.631830745176e-04       1.125468127205e+03 
       2.841785470091e-04       1.211678185932e+03 
       3.068489367268e-04       1.304435256059e+03 
       3.313278604643e-04       1.404223062926e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852554e+03 
       4.171170631739e-04       1.751108045600e+03 
       4.503926445983e-04       1.884533404752e+03 
       4.863227909323e-04       2.027929406955e+03 
       5.251192705226e-04       2.181998483910e+03 
       5.670107455699e-04       2.347484146063e+03 
       6.122441198393e-04       2.525171925189e+03 
       6.610859938837e-04       2.715890054969e+03 
       7.138242363583e-04       2.920509779308e+03 
       7.707696806873e-04       3.139945208030e+03 
       8.322579570814e-04       3.375152476987e+03 
       8.986514707061e-04       3.627128020418e+03 
       9.703415376577e-04       3.896905669454e+03 
       1.047750691338e-03       4.185552452526e+03 
       1.131335172818e-03       4.494162775441e+03 
       1.221587619877e-03       4.823851150407e+03 
       1.319039970550e-03       5.175743278443e+03 
       1.424266598317e-03       5.551020298278e+03 
       1.537887697396e-03       5.950789184811e+03 
       1.660572938097e-03       6.376124149107e+03 
       1.793045413791e-03       6.828075235159e+03 
       1.936085902737e-03       7.307627048909e+03 
       2.090537469909e-03       7.815673955855e+03 
       2.257310435923e-03       8.352992918242e+03 
       2.437387742372e-03       8.920214299294e+03 
       2.631830745176e-03       9.517787156456e+03 
       2.841785470091e-03       1.014594129174e+04 
       3.068489367268e-03       1.080465134307e+04 
       3.313278604643e-03       1.149358236363e+04 
       3.577595943165e-03       1.221204582336e+04 
       3.862999240274e-03       1.295893699760e+04 
       4.171170631739e-03       1.373267487449e+04 
       4.503926445983e-03       1.453113548155e+04 
       4.863227909323e-03       1.535157122240e+04 
       5.251192705226e-03       1.619066232193e+04 
       5.670107455699e-03       1.704433757690e+04 
       6.122441198393e-03       1.790758169361e+04 
       6.610859938837e-03       1.877462347750e+04 
       7.138242363583e-03       1.963874323638e+04 
       7.707696806873e-03       2.049217152611e+04 
       8.322579570814e-03       2.132608574009e+04 
       8.986514707061e-03       2.213056664266e+04 
       9.703415376577e-03       2.289446844600e+04 
       1.047750691338e-02       2.360549554863e+04 
       1.131335172818e-02       2.425023476746e+04 
       1.221587619877e-02       2.481423831179e+04 
       1.319039970550e-02       2.528218803726e+04 
       1.424266598317e-02       2.563813549044e+04 
       1.537887697392e-02       2.586605530623e+04 
       1.660572938023e-02       2.595024429708e+04 
       1.793045412706e-02       2.587631904825e+04 
       1.936085890181e-02       2.563214978988e+04 
       2.090537352463e-02       2.520929933922e+04 
       2.257309535333e-02       2.460437402808e+04 
       2.437382002918e-02       2.382078516061e+04 
       2.631799944462e-02       2.287031752215e+04 
       2.841644545389e-02       2.177434096146e+04 
       3.067933355377e-02       2.056536139593e+04 
       3.311368470740e-02       1.928703876586e+04 
       3.571840443502e-02       1.799370752945e+04 
