# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963907046e+01 
       1.131335172818e-05       5.407048937643e+01 
       1.221587619877e-05       5.822820724112e+01 
       1.319039970550e-05       6.270562050410e+01 
       1.424266598317e-05       6.752731476148e+01 
       1.537887697396e-05       7.271975715525e+01 
       1.660572938097e-05       7.831147100949e+01 
       1.793045413791e-05       8.433312301960e+01 
       1.936085902737e-05       9.081780130696e+01 
       2.090537469909e-05       9.780107489392e+01 
       2.257310435923e-05       1.053212938606e+02 
       2.437387742372e-05       1.134197268485e+02 
       2.631830745176e-05       1.221408288639e+02 
       2.841785470091e-05       1.315324590483e+02 
       3.068489367268e-05       1.416461669543e+02 
       3.313278604643e-05       1.525374479193e+02 
       3.577595943165e-05       1.642660524763e+02 
       3.862999240274e-05       1.768963427240e+02 
       4.171170631739e-05       1.904975997010e+02 
       4.503926445983e-05       2.051444243213e+02 
       4.863227909323e-05       2.209171407905e+02 
       5.251192705226e-05       2.379022268736e+02 
       5.670107455699e-05       2.561927841702e+02 
       6.122441198393e-05       2.758890472647e+02 
       6.610859938837e-05       2.970989216956e+02 
       7.138242363583e-05       3.199385559932e+02 
       7.707696806873e-05       3.445329726958e+02 
       8.322579570814e-05       3.710167324933e+02 
       8.986514707061e-05       3.995346444661e+02 
       9.703415376577e-05       4.302425389394e+02 
       1.047750691338e-04       4.633080773480e+02 
       1.131335172818e-04       4.989116273836e+02 
       1.221587619877e-04       5.372471939144e+02 
       1.319039970550e-04       5.785234123279e+02 
       1.424266598317e-04       6.229645922420e+02 
       1.537887697396e-04       6.708118492860e+02 
       1.660572938097e-04       7.223242656654e+02 
       1.793045413791e-04       7.777801566846e+02 
       1.936085902737e-04       8.374783640841e+02 
       2.090537469909e-04       9.017396290529e+02 
       2.257310435923e-04       9.709080297635e+02 
       2.437387742372e-04       1.045352453231e+03 
       2.631830745176e-04       1.125468127709e+03 
       2.841785470091e-04       1.211678185919e+03 
       3.068489367268e-04       1.304435256069e+03 
       3.313278604643e-04       1.404223062518e+03 
       3.577595943165e-04       1.511558029565e+03 
       3.862999240274e-04       1.626990852534e+03 
       4.171170631739e-04       1.751108045559e+03 
       4.503926445983e-04       1.884533404111e+03 
       4.863227909323e-04       2.027929406982e+03 
       5.251192705226e-04       2.181998483817e+03 
       5.670107455699e-04       2.347484146061e+03 
       6.122441198393e-04       2.525171925014e+03 
       6.610859938837e-04       2.715890054710e+03 
       7.138242363583e-04       2.920509777932e+03 
       7.707696806873e-04       3.139945207509e+03 
       8.322579570814e-04       3.375152476186e+03 
       8.986514707061e-04       3.627128019341e+03 
       9.703415376577e-04       3.896905669672e+03 
       1.047750691338e-03       4.185552450376e+03 
       1.131335172818e-03       4.494162772205e+03 
       1.221587619877e-03       4.823851145789e+03 
       1.319039970550e-03       5.175743271862e+03 
       1.424266598317e-03       5.551020288606e+03 
       1.537887697396e-03       5.950789170502e+03 
       1.660572938097e-03       6.376124128098e+03 
       1.793045413791e-03       6.828075204501e+03 
       1.936085902737e-03       7.307627004480e+03 
       2.090537469909e-03       7.815673883497e+03 
       2.257310435923e-03       8.352992826017e+03 
       2.437387742372e-03       8.920214169126e+03 
       2.631830745176e-03       9.517786970325e+03 
       2.841785470091e-03       1.014594102824e+04 
       3.068489367268e-03       1.080465097178e+04 
       3.313278604643e-03       1.149358129220e+04 
       3.577595943165e-03       1.221204517303e+04 
       3.862999240274e-03       1.295893677081e+04 
       4.171170631739e-03       1.373267350261e+04 
       4.503926445983e-03       1.453113401681e+04 
       4.863227909323e-03       1.535156853546e+04 
       5.251192705226e-03       1.619065798806e+04 
       5.670107455699e-03       1.704433253293e+04 
       6.122441198393e-03       1.790757482313e+04 
       6.610859938837e-03       1.877461415615e+04 
       7.138242363583e-03       1.963873091526e+04 
       7.707696806873e-03       2.049215478438e+04 
       8.322579570814e-03       2.132606298343e+04 
       8.986514707061e-03       2.213053603725e+04 
       9.703415376577e-03       2.289442780915e+04 
       1.047750691338e-02       2.360543654319e+04 
       1.131335172818e-02       2.425016321269e+04 
       1.221587619877e-02       2.481414456609e+04 
       1.319039970550e-02       2.528206540724e+04 
       1.424266598317e-02       2.563797582001e+04 
       1.537887697392e-02       2.586584770203e+04 
       1.660572938023e-02       2.594998397275e+04 
       1.793045412706e-02       2.587597617610e+04 
       1.936085890181e-02       2.563171410435e+04 
       2.090537352463e-02       2.520874554376e+04 
       2.257309535333e-02       2.460367641387e+04 
       2.437382002918e-02       2.381991770359e+04 
       2.631799944462e-02       2.286923897290e+04 
       2.841644545389e-02       2.177302084654e+04 
       3.067933355377e-02       2.056374975875e+04 
       3.311368470740e-02       1.928510807381e+04 
       3.571840443502e-02       1.799138774121e+04 
       3.847720348444e-02       1.674373810279e+04 
       4.135335538431e-02       1.560100082725e+04 
       4.429361667738e-02       1.460624865796e+04 
       4.724366439141e-02       1.377586615966e+04 
       5.016480835311e-02       1.309987212931e+04 
       5.303989620246e-02       1.255147797293e+04 
       5.586870669566e-02       1.209804769465e+04 
       5.866042680613e-02       1.170799811228e+04 
       6.142798932958e-02       1.135337586739e+04 
       6.418496440164e-02       1.101105931410e+04 
       6.694418833788e-02       1.066282205582e+04 
       6.971731106057e-02       1.029540704451e+04 
       7.251476155766e-02       9.900543113617e+03 
       7.534587671527e-02       9.475016168204e+03 
       7.821907666265e-02       9.020557391352e+03 
       8.114203772912e-02       8.543182285694e+03 
       8.412184535029e-02       8.052606457180e+03 
       8.716512279304e-02       7.561317737284e+03 
       9.027813695930e-02       7.082890829548e+03 
       9.346688431697e-02       6.630769487609e+03 
       9.673716028276e-02       6.216780577212e+03 
       1.000946150830e-01       5.849808418998e+03 
       1.035447986537e-01       5.534909696456e+03 
       1.070931966762e-01       5.272516094875e+03 
       1.107452594425e-01       5.058496663588e+03 
       1.145064249153e-01       4.884007576847e+03 
       1.183821370918e-01       4.736263853605e+03 
       1.223778605862e-01       4.599800071093e+03 
       1.264990921987e-01       4.458432973409e+03 
       1.307513701367e-01       4.297845194193e+03 
       1.351402814784e-01       4.108804088415e+03 
       1.396714684203e-01       3.889427047627e+03 
       1.443506338194e-01       3.646004303077e+03 
       1.491835465229e-01       3.391874201424e+03 
       1.541760469708e-01       3.144087830592e+03 
       1.593340535561e-01       2.919382661161e+03 
       1.646635702297e-01       2.729747602411e+03 
       1.701706958456e-01       2.579508284260e+03 
       1.758616357459e-01       2.464313498620e+03 
       1.817427160982e-01       2.372035259722e+03 
       1.878204015065e-01       2.287018033280e+03 
       1.941013164283e-01       2.192268726263e+03 
       2.005922709503e-01       2.077287701947e+03 
       2.073002914972e-01       1.943003292847e+03 
       2.142326570816e-01       1.800845398978e+03 
       2.213969417533e-01       1.666052716167e+03 
       2.288010639706e-01       1.550676448735e+03 
       2.364533437147e-01       1.459500002293e+03 
       2.443625682930e-01       1.388259342694e+03 
       2.525380679504e-01       1.325069565943e+03 
       2.609898026346e-01       1.257534504366e+03 
       2.697284615565e-01       1.180082690065e+03 
       2.787655775689e-01       1.096173921517e+03 
       2.881136588829e-01       1.015747863231e+03 
       2.977863412677e-01       9.475514247513e+02 
       3.077985646929e-01       8.921279206744e+02 
       3.181667794071e-01       8.432677362797e+02 
       3.289091877812e-01       7.933725542074e+02 
       3.400460299658e-01       7.397023293046e+02 
       3.515999236474e-01       6.863860881489e+02 
       3.635962711085e-01       6.386573077044e+02 
       3.760637506334e-01       5.978125412109e+02 
       3.890349143879e-01       5.599182636838e+02 
       4.025469216825e-01       5.216990553938e+02 
       4.166424456376e-01       4.837109024846e+02 
       4.313708035863e-01       4.487025580917e+02 
       4.467893782977e-01       4.171504191926e+02 
       4.629654199664e-01       3.872944187985e+02 
       4.799783501994e-01       3.579364090303e+02 
       4.979227319373e-01       3.301132796709e+02 
       5.169121270864e-01       3.045303013972e+02 
       5.370841404489e-01       2.800676609712e+02 
       5.586070464571e-01       2.565390833760e+02 
       5.816885094930e-01       2.344466004151e+02 
       6.065870144995e-01       2.134203659238e+02 
       6.336266468475e-01       1.932924716891e+02 
       6.632156059511e-01       1.742017469011e+02 
       6.958678639263e-01       1.559348456929e+02 
       7.322247985589e-01       1.385498368319e+02 
       7.730680195114e-01       1.219819158146e+02 
       8.193049553677e-01       1.062947199929e+02 
       8.718988016039e-01       9.156419018268e+01 
       9.317218031082e-01       7.793919640808e+01 
       9.993660908989e-01       6.559317218609e+01 
       1.075037110174e+00       5.466328365634e+01 
       1.158653485707e+00       4.520038290568e+01 
       1.250099157308e+00       3.715384192381e+01 
       1.349432401273e+00       3.039023264432e+01 
       1.456947457397e+00       2.474790585391e+01 
       1.573135111331e+00       2.006391511150e+01 
       1.698621895592e+00       1.619020269295e+01 
       1.834127512934e+00       1.299801671027e+01 
       1.980444934528e+00       1.037677728819e+01 
       2.138435191726e+00       8.233000103454e+00 
       2.309029199186e+00       6.487283858225e+00 
       2.493232377687e+00       5.072793259067e+00 
       2.692130395285e+00       3.932795946060e+00 
       2.906895534573e+00       3.019706556083e+00 
       3.138793597714e+00       2.293481783000e+00 
       3.389191366484e+00       1.720495299638e+00 
       3.659564657905e+00       1.272542819701e+00 
       3.951507022538e+00       9.260433969216e-01 
       4.266739136701e+00       6.613326790458e-01 
       4.607118943941e+00       4.619774171967e-01 
       4.974652605557e+00       3.144045763580e-01 
       5.371506324689e+00       2.073480289207e-01 
       5.800019113685e+00       1.315689363394e-01 
       6.262716579983e+00       7.951268859628e-02 
