# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927152406e-03 
       1.131335172818e-05       7.820332212278e-03 
       1.221587619877e-05       8.421675448492e-03 
       1.319039970550e-05       9.069257809257e-03 
       1.424266598317e-05       9.766636527835e-03 
       1.537887697396e-05       1.051763981907e-02 
       1.660572938097e-05       1.132639259647e-02 
       1.793045413791e-05       1.219733211043e-02 
       1.936085902737e-05       1.313524197518e-02 
       2.090537469909e-05       1.414527096071e-02 
       2.257310435923e-05       1.523296556451e-02 
       2.437387742372e-05       1.640429667512e-02 
       2.631830745176e-05       1.766569617109e-02 
       2.841785470091e-05       1.902408726038e-02 
       3.068489367268e-05       2.048692983431e-02 
       3.313278604643e-05       2.206225484745e-02 
       3.577595943165e-05       2.375870902106e-02 
       3.862999240274e-05       2.558560689863e-02 
       4.171170631739e-05       2.755297694395e-02 
       4.503926445983e-05       2.967161956898e-02 
       4.863227909323e-05       3.195316480943e-02 
       5.251192705226e-05       3.441013492834e-02 
       5.670107455699e-05       3.705601771212e-02 
       6.122441198393e-05       3.990533444995e-02 
       6.610859938837e-05       4.297372282172e-02 
       7.138242363583e-05       4.627802092741e-02 
       7.707696806873e-05       4.983636199738e-02 
       8.322579570814e-05       5.366826829116e-02 
       8.986514707061e-05       5.779476365231e-02 
       9.703415376577e-05       6.223848270602e-02 
       1.047750691338e-04       6.702379877531e-02 
       1.131335172818e-04       7.217694992551e-02 
       1.221587619877e-04       7.772619090914e-02 
       1.319039970550e-04       8.370193446910e-02 
       1.424266598317e-04       9.013692576696e-02 
       1.537887697396e-04       9.706641206035e-02 
       1.660572938097e-04       1.045283351271e-01 
       1.793045413791e-04       1.125635337951e-01 
       1.936085902737e-04       1.212159600939e-01 
       2.090537469909e-04       1.305329117564e-01 
       2.257310435923e-04       1.405652830269e-01 
       2.437387742372e-04       1.513678286723e-01 
       2.631830745176e-04       1.629994487612e-01 
       2.841785470091e-04       1.755234903984e-01 
       3.068489367268e-04       1.890080659797e-01 
       3.313278604643e-04       2.035263992974e-01 
       3.577595943165e-04       2.191571794707e-01 
       3.862999240274e-04       2.359849441112e-01 
       4.171170631739e-04       2.541004732096e-01 
       4.503926445983e-04       2.736012081569e-01 
       4.863227909323e-04       2.945916796423e-01 
       5.251192705226e-04       3.171839531066e-01 
       5.670107455699e-04       3.414980793779e-01 
       6.122441198393e-04       3.676625442471e-01 
       6.610859938837e-04       3.958147300546e-01 
       7.138242363583e-04       4.261013361236e-01 
       7.707696806873e-04       4.586787911476e-01 
       8.322579570814e-04       4.937136144801e-01 
       8.986514707061e-04       5.313826995251e-01 
