# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673455e-03 
       1.131335172818e-05       7.820331746099e-03 
       1.221587619877e-05       8.421675986879e-03 
       1.319039970550e-05       9.069258192614e-03 
       1.424266598317e-05       9.766638404873e-03 
       1.537887697396e-05       1.051764069730e-02 
       1.660572938097e-05       1.132639105572e-02 
       1.793045413791e-05       1.219733231473e-02 
       1.936085902737e-05       1.313524224441e-02 
       2.090537469909e-05       1.414527121959e-02 
       2.257310435923e-05       1.523296272262e-02 
       2.437387742372e-05       1.640429444606e-02 
       2.631830745176e-05       1.766569582259e-02 
       2.841785470091e-05       1.902408601881e-02 
       3.068489367268e-05       2.048692970686e-02 
       3.313278604643e-05       2.206225513696e-02 
       3.577595943165e-05       2.375870705019e-02 
       3.862999240274e-05       2.558560727597e-02 
       4.171170631739e-05       2.755297763471e-02 
       4.503926445983e-05       2.967161927453e-02 
       4.863227909323e-05       3.195316450980e-02 
       5.251192705226e-05       3.441013519444e-02 
       5.670107455699e-05       3.705601722698e-02 
       6.122441198393e-05       3.990533413747e-02 
       6.610859938837e-05       4.297372168402e-02 
       7.138242363583e-05       4.627802141902e-02 
       7.707696806873e-05       4.983636194389e-02 
       8.322579570814e-05       5.366826847479e-02 
       8.986514707061e-05       5.779476394835e-02 
       9.703415376577e-05       6.223848244172e-02 
       1.047750691338e-04       6.702379865949e-02 
       1.131335172818e-04       7.217695153713e-02 
       1.221587619877e-04       7.772619073931e-02 
       1.319039970550e-04       8.370193432761e-02 
       1.424266598317e-04       9.013692507962e-02 
       1.537887697396e-04       9.706641243016e-02 
       1.660572938097e-04       1.045283354319e-01 
       1.793045413791e-04       1.125635349120e-01 
       1.936085902737e-04       1.212159615024e-01 
       2.090537469909e-04       1.305329132774e-01 
       2.257310435923e-04       1.405652846279e-01 
       2.437387742372e-04       1.513678302608e-01 
       2.631830745176e-04       1.629994504944e-01 
       2.841785470091e-04       1.755234921303e-01 
       3.068489367268e-04       1.890080670497e-01 
       3.313278604643e-04       2.035264002525e-01 
       3.577595943165e-04       2.191571803777e-01 
       3.862999240274e-04       2.359849437695e-01 
       4.171170631739e-04       2.541004741648e-01 
       4.503926445983e-04       2.736012080394e-01 
       4.863227909323e-04       2.945916791088e-01 
       5.251192705226e-04       3.171839525312e-01 
       5.670107455699e-04       3.414980764139e-01 
       6.122441198393e-04       3.676625413244e-01 
       6.610859938837e-04       3.958147252453e-01 
       7.138242363583e-04       4.261013285073e-01 
       7.707696806873e-04       4.586787792511e-01 
       8.322579570814e-04       4.937136001539e-01 
       8.986514707061e-04       5.313826801564e-01 
       9.703415376577e-04       5.718734972318e-01 
       1.047750691338e-03       6.153841629657e-01 
       1.131335172818e-03       6.621233239607e-01 
       1.221587619877e-03       7.123098220548e-01 
       1.319039970550e-03       7.661720584778e-01 
       1.424266598317e-03       8.239546297774e-01 
       1.537887697396e-03       8.859011173443e-01 
       1.660572938097e-03       9.522588006302e-01 
       1.793045413791e-03       1.023280099794e+00 
       1.936085902737e-03       1.099216304537e+00 
       2.090537469909e-03       1.180312990388e+00 
       2.257310435923e-03       1.266804115751e+00 
       2.437387742372e-03       1.358904853274e+00 
       2.631830745176e-03       1.456802682974e+00 
       2.841785470091e-03       1.560646890275e+00 
       3.068489367268e-03       1.670536062172e+00 
       3.313278604643e-03       1.786503851727e+00 
       3.577595943165e-03       1.908502930227e+00 
       3.862999240274e-03       2.036387729981e+00 
       4.171170631739e-03       2.169896177718e+00 
       4.503926445983e-03       2.308631877795e+00 
       4.863227909323e-03       2.452047289434e+00 
       5.251192705226e-03       2.599430626148e+00 
       5.670107455699e-03       2.749896929344e+00 
       6.122441198393e-03       2.902386510295e+00 
       6.610859938837e-03       3.055668612594e+00 
       7.138242363583e-03       3.208356456685e+00 
       7.707696806873e-03       3.358923886490e+00 
       8.322579570814e-03       3.505725587735e+00 
       8.986514707061e-03       3.647009602300e+00 
       9.703415376577e-03       3.780923292708e+00 
       1.047750691338e-02       3.905491058123e+00 
       1.131335172818e-02       4.018588466414e+00 
       1.221587619877e-02       4.117901562621e+00 
       1.319039970550e-02       4.200915207803e+00 
       1.424266598317e-02       4.264941270837e+00 
       1.537887697392e-02       4.307219342282e+00 
