# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261928849546e-03 
       1.131335172818e-05       7.820333012366e-03 
       1.221587619877e-05       8.421677353253e-03 
       1.319039970550e-05       9.069259668146e-03 
       1.424266598317e-05       9.766639983134e-03 
       1.537887697396e-05       1.051764240057e-02 
       1.660572938097e-05       1.132639464943e-02 
       1.793045413791e-05       1.219733428600e-02 
       1.936085902737e-05       1.313524436647e-02 
       2.090537469909e-05       1.414527352829e-02 
       2.257310435923e-05       1.523296674276e-02 
       2.437387742372e-05       1.640429710397e-02 
       2.631830745176e-05       1.766569852821e-02 
       2.841785470091e-05       1.902409039093e-02 
       3.068489367268e-05       2.048693306364e-02 
       3.313278604643e-05       2.206225869888e-02 
       3.577595943165e-05       2.375871139943e-02 
       3.862999240274e-05       2.558561143108e-02 
       4.171170631739e-05       2.755298205810e-02 
       4.503926445983e-05       2.967162312999e-02 
       4.863227909323e-05       3.195316965408e-02 
       5.251192705226e-05       3.441014076153e-02 
       5.670107455699e-05       3.705602318534e-02 
       6.122441198393e-05       3.990534036755e-02 
       6.610859938837e-05       4.297372862988e-02 
       7.138242363583e-05       4.627802905686e-02 
       7.707696806873e-05       4.983636999482e-02 
       8.322579570814e-05       5.366827768655e-02 
       8.986514707061e-05       5.779477323811e-02 
       9.703415376577e-05       6.223849239025e-02 
       1.047750691338e-04       6.702380947589e-02 
       1.131335172818e-04       7.217696284170e-02 
       1.221587619877e-04       7.772620329120e-02 
       1.319039970550e-04       8.370194895866e-02 
       1.424266598317e-04       9.013694060919e-02 
       1.537887697396e-04       9.706642803969e-02 
       1.660572938097e-04       1.045283522350e-01 
       1.793045413791e-04       1.125635529522e-01 
       1.936085902737e-04       1.212159809426e-01 
       2.090537469909e-04       1.305329341577e-01 
       2.257310435923e-04       1.405653070577e-01 
       2.437387742372e-04       1.513678543832e-01 
       2.631830745176e-04       1.629994758123e-01 
       2.841785470091e-04       1.755235199574e-01 
       3.068489367268e-04       1.890080969187e-01 
       3.313278604643e-04       2.035264322868e-01 
       3.577595943165e-04       2.191572147054e-01 
       3.862999240274e-04       2.359849804129e-01 
       4.171170631739e-04       2.541005132637e-01 
       4.503926445983e-04       2.736012505874e-01 
       4.863227909323e-04       2.945917239500e-01 
       5.251192705226e-04       3.171840002851e-01 
       5.670107455699e-04       3.414981271398e-01 
       6.122441198393e-04       3.676625952152e-01 
       6.610859938837e-04       3.958147818134e-01 
       7.138242363583e-04       4.261013886569e-01 
       7.707696806873e-04       4.586788418490e-01 
       8.322579570814e-04       4.937136659501e-01 
       8.986514707061e-04       5.313827501384e-01 
       9.703415376577e-04       5.718735674248e-01 
       1.047750691338e-03       6.153842343693e-01 
       1.131335172818e-03       6.621233955259e-01 
       1.221587619877e-03       7.123098919728e-01 
       1.319039970550e-03       7.661721256418e-01 
       1.424266598317e-03       8.239546916173e-01 
       1.537887697396e-03       8.859011712463e-01 
       1.660572938097e-03       9.522588386802e-01 
       1.793045413791e-03       1.023280115394e+00 
       1.936085902737e-03       1.099216285839e+00 
       2.090537469909e-03       1.180312922840e+00 
       2.257310435923e-03       1.266803979751e+00 
       2.437387742372e-03       1.358904623417e+00 
       2.631830745176e-03       1.456802324729e+00 
       2.841785470091e-03       1.560646357777e+00 
       3.068489367268e-03       1.670535293904e+00 
       3.313278604643e-03       1.786502764678e+00 
       3.577595943165e-03       1.908501413753e+00 
       3.862999240274e-03       2.036385633946e+00 
       4.171170631739e-03       2.169893355178e+00 
       4.503926445983e-03       2.308627945765e+00 
       4.863227909323e-03       2.452041931553e+00 
       5.251192705226e-03       2.599423346062e+00 
       5.670107455699e-03       2.749887074121e+00 
       6.122441198393e-03       2.902373143965e+00 
       6.610859938837e-03       3.055650770980e+00 
       7.138242363583e-03       3.208332091408e+00 
       7.707696806873e-03       3.358890724128e+00 
       8.322579570814e-03       3.505681564053e+00 
       8.986514707061e-03       3.646950346126e+00 
       9.703415376577e-03       3.780844671354e+00 
       1.047750691338e-02       3.905386546443e+00 
       1.131335172818e-02       4.018449287177e+00 
       1.221587619877e-02       4.117719650342e+00 
       1.319039970550e-02       4.200676862449e+00 
       1.424266598317e-02       4.264630311390e+00 
       1.537887697392e-02       4.306812353073e+00 
       1.660572938023e-02       4.324536828985e+00 
       1.793045412706e-02       4.315383058425e+00 
       1.936085890181e-02       4.277363571293e+00 
       2.090537352463e-02       4.209103980086e+00 
       2.257309535333e-02       4.110029164168e+00 
       2.437382002918e-02       3.980679717140e+00 
       2.631799944462e-02       3.823008618128e+00 
       2.841644545389e-02       3.640617227945e+00 
       3.067933355377e-02       3.438949587424e+00 
       3.311368470740e-02       3.225315673672e+00 
       3.571840443502e-02       3.008828728477e+00 
       3.847720348444e-02       2.799738252397e+00 
       4.135335538431e-02       2.607960822845e+00 
       4.429361667738e-02       2.440743925231e+00 
       4.724366439141e-02       2.300889045958e+00 
       5.016480835311e-02       2.186820956942e+00 
       5.303989620246e-02       2.094158337642e+00 
       5.586870669566e-02       2.017381930423e+00 
       5.866042680613e-02       1.951236481839e+00 
       6.142798932958e-02       1.891091793259e+00 
       6.418496440164e-02       1.833068581418e+00 
       6.694418833788e-02       1.774133128921e+00 
       6.971731106057e-02       1.712067076818e+00 
       7.251476155766e-02       1.645486830958e+00 
       7.534587671527e-02       1.573852151389e+00 
       7.821907666265e-02       1.497427841042e+00 
       8.114203772912e-02       1.417220388085e+00 
       8.412184535029e-02       1.334842225909e+00 
       8.716512279304e-02       1.252345747826e+00 
       9.027813695930e-02       1.171993617740e+00 
       9.346688431697e-02       1.096019130537e+00 
       9.673716028276e-02       1.026381759706e+00 
       1.000946150830e-01       9.645551838072e-01 
       1.035447986537e-01       9.113783985957e-01 
       1.070931966762e-01       8.669180994902e-01 
       1.107452594425e-01       8.304986853374e-01 
       1.145064249153e-01       8.006555477575e-01 
       1.183821370918e-01       7.752942706312e-01 
       1.223778605862e-01       7.518530211735e-01 
       1.264990921987e-01       7.276595237298e-01 
       1.307513701367e-01       7.003761712524e-01 
       1.351402814784e-01       6.684686098674e-01 
       1.396714684203e-01       6.316194424242e-01 
       1.443506338194e-01       5.908597034831e-01 
       1.491835465229e-01       5.483717041710e-01 
       1.541760469708e-01       5.069548186004e-01 
       1.593340535561e-01       4.693398640674e-01 
       1.646635702297e-01       4.374865322033e-01 
       1.701706958456e-01       4.121062713220e-01 
       1.758616357459e-01       3.924844743029e-01 
       1.817427160982e-01       3.766545165693e-01 
       1.878204015065e-01       3.620677583181e-01 
       1.941013164283e-01       3.459827119848e-01 
       2.005922709503e-01       3.266889862770e-01 
       2.073002914972e-01       3.043328305231e-01 
       2.142326570816e-01       2.807545251046e-01 
       2.213969417533e-01       2.584042979080e-01 
       2.288010639706e-01       2.392114177344e-01 
       2.364533437147e-01       2.239419945785e-01 
       2.443625682930e-01       2.119105255805e-01 
       2.525380679504e-01       2.012260659139e-01 
       2.609898026346e-01       1.899193101027e-01 
       2.697284615565e-01       1.771074068754e-01 
       2.787655775689e-01       1.633334244394e-01 
       2.881136588829e-01       1.501569298047e-01 
       2.977863412677e-01       1.389436563542e-01 
       3.077985646929e-01       1.297778223622e-01 
       3.181667794071e-01       1.216913510998e-01 
       3.289091877812e-01       1.135063111228e-01 
       3.400460299658e-01       1.047983797089e-01 
       3.515999236474e-01       9.619847114250e-02 
       3.635962711085e-01       8.850176494783e-02 
       3.760637506334e-01       8.190108389587e-02 
       3.890349143879e-01       7.580274657525e-02 
       4.025469216825e-01       6.971259479969e-02 
       4.166424456376e-01       6.371057188592e-02 
       4.313708035863e-01       5.820116783957e-02 
       4.467893782977e-01       5.325177908878e-02 
       4.629654199664e-01       4.860406025191e-02 
       4.799783501994e-01       4.408277619755e-02 
       4.979227319373e-01       3.983440870372e-02 
       5.169121270864e-01       3.595650432163e-02 
       5.370841404489e-01       3.229150429197e-02 
       5.586070464571e-01       2.881132197279e-02 
       5.816885094930e-01       2.558377749368e-02 
       6.065870144995e-01       2.255839196887e-02 
       6.336266468475e-01       1.971263684004e-02 
       6.632156059511e-01       1.706497089380e-02 
       6.958678639263e-01       1.458940687987e-02 
       7.322247985589e-01       1.229510077371e-02 
       7.730680195114e-01       1.017700258451e-02 
       8.193049553677e-01       8.246254153519e-03 
       8.718988016039e-01       6.514951128203e-03 
       9.317218031082e-01       5.001190922562e-03 
       9.993660908989e-01       3.720731571883e-03 
       1.075037110174e+00       2.678294372625e-03 
       1.158653485707e+00       1.862871074570e-03 
       1.250099157308e+00       1.249156329799e-03 
       1.349432401273e+00       8.034761081621e-04 
       1.456947457397e+00       4.915019577006e-04 
       1.573135111331e+00       2.819952576924e-04 
       1.698621895592e+00       1.483095353333e-04 
       1.834127512934e+00       6.863814220693e-05 
       1.980444934528e+00       2.567161719987e-05 
       2.138435191726e+00       6.128343425049e-06 
       2.309029199186e+00       2.103946172304e-07 
       2.493232377687e+00       1.080544790098e-06 
       2.692130395285e+00       4.318792151846e-06 
       2.906895534573e+00       7.391546868043e-06 
       3.138793597714e+00       9.149607325564e-06 
       3.389191366484e+00       9.366778811751e-06 
       3.659564657905e+00       8.344663233061e-06 
       3.951507022538e+00       6.606327706885e-06 
       4.266739136701e+00       4.671433127374e-06 
       4.607118943941e+00       2.931502389712e-06 
       4.974652605557e+00       1.600750517492e-06 
       5.371506324689e+00       7.291500426882e-07 
       5.800019113685e+00       2.520430724591e-07 
       6.262716579983e+00       4.989030360125e-08 
       6.762325811764e+00       4.990623599125e-10 
       7.301791451110e+00       1.098099117827e-08 
       7.884293049406e+00       2.828428870313e-08 
       8.513263807261e+00       3.315508876170e-08 
       9.192410809424e+00       2.637436281328e-08 
       9.925736873929e+00       1.552493886896e-08 
       1.071756414427e+01       6.660516272133e-09 
       1.157255956364e+01       1.836685280555e-09 
       1.249576238137e+01       1.880786806541e-10 
       1.349261385375e+01       1.791076904875e-11 
       1.456898931416e+01       1.479449879341e-10 
       1.573123280165e+01       1.672242862519e-10 
       1.698619445202e+01       9.669350884743e-11 
       1.834127087176e+01       3.204668182209e-11 
       1.980444873285e+01       4.821139726657e-12 
       2.138435184532e+01       2.074671536425e-14 
       2.309029198506e+01       3.477000682669e-13 
       2.493232377636e+01       2.484257281704e-13 
       2.692130395282e+01       1.423272498463e-14 
       2.906895534573e+01       3.972904869061e-14 
       3.138793597714e+01       1.164846387737e-13 
       3.389191366484e+01       1.142748308188e-13 
       3.659564657905e+01       7.522195382623e-14 
       3.951507022538e+01       4.484493009464e-14 
       4.266739136701e+01       3.029938455991e-14 
       4.607118943941e+01       2.275316548321e-14 
       4.974652605557e+01       1.830680690987e-14 
       5.371506324689e+01       1.426521430492e-14 
       5.800019113685e+01       1.053264186415e-14 
       6.262716579983e+01       7.847223381177e-15 
       6.762325811764e+01       5.698931050979e-15 
