# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261933499503e-03 
       1.131335172818e-05       7.820339045862e-03 
       1.221587619877e-05       8.421682011691e-03 
       1.319039970550e-05       9.069265728842e-03 
       1.424266598317e-05       9.766645011397e-03 
       1.537887697396e-05       1.051764900192e-02 
       1.660572938097e-05       1.132640248853e-02 
       1.793045413791e-05       1.219734275510e-02 
       1.936085902737e-05       1.313525321252e-02 
       2.090537469909e-05       1.414528330933e-02 
       2.257310435923e-05       1.523297884990e-02 
       2.437387742372e-05       1.640431096411e-02 
       2.631830745176e-05       1.766571152976e-02 
       2.841785470091e-05       1.902410381863e-02 
       3.068489367268e-05       2.048694766589e-02 
       3.313278604643e-05       2.206227338736e-02 
       3.577595943165e-05       2.375872975205e-02 
       3.862999240274e-05       2.558562922460e-02 
       4.171170631739e-05       2.755300099906e-02 
       4.503926445983e-05       2.967164533845e-02 
       4.863227909323e-05       3.195319293894e-02 
       5.251192705226e-05       3.441016534133e-02 
       5.670107455699e-05       3.705605008854e-02 
       6.122441198393e-05       3.990536908882e-02 
       6.610859938837e-05       4.297376061056e-02 
       7.138242363583e-05       4.627806187513e-02 
       7.707696806873e-05       4.983640606896e-02 
       8.322579570814e-05       5.366831541101e-02 
       8.986514707061e-05       5.779481437473e-02 
       9.703415376577e-05       6.223853749277e-02 
       1.047750691338e-04       6.702385711013e-02 
       1.131335172818e-04       7.217701324830e-02 
       1.221587619877e-04       7.772625822203e-02 
       1.319039970550e-04       8.370200678898e-02 
       1.424266598317e-04       9.013700403894e-02 
       1.537887697396e-04       9.706649627639e-02 
       1.660572938097e-04       1.045284256257e-01 
       1.793045413791e-04       1.125636312404e-01 
       1.936085902737e-04       1.212160648819e-01 
       2.090537469909e-04       1.305330244919e-01 
       2.257310435923e-04       1.405654041326e-01 
       2.437387742372e-04       1.513679587914e-01 
       2.631830745176e-04       1.629995885429e-01 
       2.841785470091e-04       1.755236396952e-01 
       3.068489367268e-04       1.890082270473e-01 
       3.313278604643e-04       2.035265718597e-01 
       3.577595943165e-04       2.191573643489e-01 
       3.862999240274e-04       2.359851423481e-01 
       4.171170631739e-04       2.541006852211e-01 
       4.503926445983e-04       2.736014346624e-01 
       4.863227909323e-04       2.945919214551e-01 
       5.251192705226e-04       3.171842105812e-01 
       5.670107455699e-04       3.414983532275e-01 
       6.122441198393e-04       3.676628347200e-01 
       6.610859938837e-04       3.958150376592e-01 
       7.138242363583e-04       4.261016598574e-01 
       7.707696806873e-04       4.586791309023e-01 
       8.322579570814e-04       4.937139691266e-01 
       8.986514707061e-04       5.313830668776e-01 
       9.703415376577e-04       5.718738991817e-01 
       1.047750691338e-03       6.153845803357e-01 
       1.131335172818e-03       6.621237508523e-01 
       1.221587619877e-03       7.123102556892e-01 
       1.319039970550e-03       7.661724900453e-01 
       1.424266598317e-03       8.239550568995e-01 
       1.537887697396e-03       8.859015209515e-01 
       1.660572938097e-03       9.522591568463e-01 
       1.793045413791e-03       1.023280362954e+00 
       1.936085902737e-03       1.099216427626e+00 
       2.090537469909e-03       1.180312896188e+00 
       2.257310435923e-03       1.266803713714e+00 
       2.437387742372e-03       1.358904018889e+00 
       2.631830745176e-03       1.456801247758e+00 
       2.841785470091e-03       1.560644623915e+00 
       3.068489367268e-03       1.670532650466e+00 
       3.313278604643e-03       1.786498838842e+00 
       3.577595943165e-03       1.908495769468e+00 
       3.862999240274e-03       2.036377645543e+00 
       4.171170631739e-03       2.169882052478e+00 
       4.503926445983e-03       2.308612186536e+00 
       4.863227909323e-03       2.452019985486e+00 
       5.251192705226e-03       2.599393054255e+00 
       5.670107455699e-03       2.749844216557e+00 
       6.122441198393e-03       2.902313101983e+00 
       6.610859938837e-03       3.055567816046e+00 
       7.138242363583e-03       3.208219040830e+00 
       7.707696806873e-03       3.358736944745e+00 
       8.322579570814e-03       3.505473228765e+00 
       8.986514707061e-03       3.646671099659e+00 
       9.703415376577e-03       3.780469659285e+00 
       1.047750691338e-02       3.904886283892e+00 
       1.131335172818e-02       4.017784658362e+00 
       1.221587619877e-02       4.116839978946e+00 
       1.319039970550e-02       4.199520717017e+00 
       1.424266598317e-02       4.263115999055e+00 
       1.537887697392e-02       4.304839547315e+00 
       1.660572938023e-02       4.321980049654e+00 
       1.793045412706e-02       4.312087507800e+00 
       1.936085890181e-02       4.273141424749e+00 
       2.090537352463e-02       4.203721756721e+00 
       2.257309535333e-02       4.103224928153e+00 
       2.437382002918e-02       3.972126081183e+00 
       2.631799944462e-02       3.812349058422e+00 
       2.841644545389e-02       3.627454096377e+00 
       3.067933355377e-02       3.422834863507e+00 
       3.311368470740e-02       3.205786427520e+00 
       3.571840443502e-02       2.985420572069e+00 
       3.847720348444e-02       2.772057257423e+00 
       4.135335538431e-02       2.575665659600e+00 
       4.429361667738e-02       2.403622015326e+00 
       4.724366439141e-02       2.258869927504e+00 
       5.016480835311e-02       2.139962993829e+00 
       5.303989620246e-02       2.042566244797e+00 
       5.586870669566e-02       1.961238369754e+00 
       5.866042680613e-02       1.890757424642e+00 
       6.142798932958e-02       1.826524325764e+00 
       6.418496440164e-02       1.764699647253e+00 
       6.694418833788e-02       1.702264649222e+00 
       6.971731106057e-02       1.637018583013e+00 
       7.251476155766e-02       1.567595841221e+00 
       7.534587671527e-02       1.493441120445e+00 
       7.821907666265e-02       1.414800179825e+00 
       8.114203772912e-02       1.332637713855e+00 
       8.412184535029e-02       1.248514944668e+00 
       8.716512279304e-02       1.164414957577e+00 
       9.027813695930e-02       1.082517745526e+00 
       9.346688431697e-02       1.004970628355e+00 
       9.673716028276e-02       9.336441729575e-01 
       1.000946150830e-01       8.699355176638e-01 
       1.035447986537e-01       8.146171898617e-01 
       1.070931966762e-01       7.677470353193e-01 
       1.107452594425e-01       7.286524855355e-01 
       1.145064249153e-01       6.959602346895e-01 
       1.183821370918e-01       6.677088608970e-01 
       1.223778605862e-01       6.415388060297e-01 
       1.264990921987e-01       6.150017979771e-01 
       1.307513701367e-01       5.859578074875e-01 
       1.351402814784e-01       5.530220887826e-01 
       1.396714684203e-01       5.159149456627e-01 
       1.443506338194e-01       4.755799891781e-01 
       1.491835465229e-01       4.339835148632e-01 
       1.541760469708e-01       3.936219150815e-01 
       1.593340535561e-01       3.568920744897e-01 
       1.646635702297e-01       3.254715167111e-01 
       1.701706958456e-01       2.999341604048e-01 
       1.758616357459e-01       2.796245417847e-01 
       1.817427160982e-01       2.628690419666e-01 
       1.878204015065e-01       2.475539899259e-01 
       1.941013164283e-01       2.314267352271e-01 
       2.005922709503e-01       2.131086744910e-01 
