# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964087805e+01 
       1.131335172818e-05       5.407047798464e+01 
       1.221587619877e-05       5.822819374395e+01 
       1.319039970550e-05       6.270561590250e+01 
       1.424266598317e-05       6.752731485502e+01 
       1.537887697396e-05       7.271977508657e+01 
       1.660572938097e-05       7.831147113637e+01 
       1.793045413791e-05       8.433312566358e+01 
       1.936085902737e-05       9.081780042083e+01 
       2.090537469909e-05       9.780107210145e+01 
       2.257310435923e-05       1.053212938427e+02 
       2.437387742372e-05       1.134197268478e+02 
       2.631830745176e-05       1.221408273683e+02 
       2.841785470091e-05       1.315324603255e+02 
       3.068489367268e-05       1.416461664423e+02 
       3.313278604643e-05       1.525374470695e+02 
       3.577595943165e-05       1.642660505717e+02 
       3.862999240274e-05       1.768963419338e+02 
       4.171170631739e-05       1.904975987645e+02 
       4.503926445983e-05       2.051444245732e+02 
       4.863227909323e-05       2.209171395604e+02 
       5.251192705226e-05       2.379022267501e+02 
       5.670107455699e-05       2.561927841596e+02 
       6.122441198393e-05       2.758890472582e+02 
       6.610859938837e-05       2.970989214819e+02 
       7.138242363583e-05       3.199385565248e+02 
       7.707696806873e-05       3.445329726851e+02 
       8.322579570814e-05       3.710167324642e+02 
       8.986514707061e-05       3.995346445439e+02 
       9.703415376577e-05       4.302425394685e+02 
       1.047750691338e-04       4.633080773136e+02 
       1.131335172818e-04       4.989116267276e+02 
       1.221587619877e-04       5.372471934673e+02 
       1.319039970550e-04       5.785234108043e+02 
       1.424266598317e-04       6.229645933151e+02 
       1.537887697396e-04       6.708118477596e+02 
       1.660572938097e-04       7.223242670334e+02 
       1.793045413791e-04       7.777801569235e+02 
       1.936085902737e-04       8.374783628974e+02 
       2.090537469909e-04       9.017396274249e+02 
       2.257310435923e-04       9.709080286708e+02 
       2.437387742372e-04       1.045352453488e+03 
       2.631830745176e-04       1.125468127091e+03 
       2.841785470091e-04       1.211678183330e+03 
       3.068489367268e-04       1.304435253282e+03 
       3.313278604643e-04       1.404223061310e+03 
       3.577595943165e-04       1.511558025512e+03 
       3.862999240274e-04       1.626990850822e+03 
       4.171170631739e-04       1.751108044420e+03 
       4.503926445983e-04       1.884533399125e+03 
       4.863227909323e-04       2.027929403117e+03 
       5.251192705226e-04       2.181998476691e+03 
       5.670107455699e-04       2.347484133429e+03 
       6.122441198393e-04       2.525171913838e+03 
       6.610859938837e-04       2.715890038260e+03 
       7.138242363583e-04       2.920509757489e+03 
       7.707696806873e-04       3.139945180480e+03 
       8.322579570814e-04       3.375152438776e+03 
       8.986514707061e-04       3.627127969833e+03 
       9.703415376577e-04       3.896905602581e+03 
       1.047750691338e-03       4.185552356069e+03 
       1.131335172818e-03       4.494162644531e+03 
       1.221587619877e-03       4.823850963479e+03 
       1.319039970550e-03       5.175743029026e+03 
       1.424266598317e-03       5.551019908316e+03 
       1.537887697396e-03       5.950788569604e+03 
       1.660572938097e-03       6.376123141934e+03 
       1.793045413791e-03       6.828073629162e+03 
       1.936085902737e-03       7.307624486094e+03 
       2.090537469909e-03       7.815669927391e+03 
       2.257310435923e-03       8.352986607146e+03 
       2.437387742372e-03       8.920204511935e+03 
       2.631830745176e-03       9.517772240680e+03 
       2.841785470091e-03       1.014591872212e+04 
       3.068489367268e-03       1.080461785790e+04 
       3.313278604643e-03       1.149353308034e+04 
       3.577595943165e-03       1.221197452862e+04 
       3.862999240274e-03       1.295883504404e+04 
       4.171170631739e-03       1.373252892269e+04 
       4.503926445983e-03       1.453093007984e+04 
       4.863227909323e-03       1.535127919967e+04 
       5.251192705226e-03       1.619024725438e+04 
       5.670107455699e-03       1.704377312645e+04 
       6.122441198393e-03       1.790680167575e+04 
       6.610859938837e-03       1.877354513205e+04 
       7.138242363583e-03       1.963726114813e+04 
       7.707696806873e-03       2.049013363671e+04 
       8.322579570814e-03       2.132334039331e+04 
       8.986514707061e-03       2.212677576600e+04 
       9.703415376577e-03       2.288931655668e+04 
       1.047750691338e-02       2.359851731676e+04 
       1.131335172818e-02       2.424081872974e+04 
       1.221587619877e-02       2.480159032304e+04 
       1.319039970550e-02       2.526526074157e+04 
       1.424266598317e-02       2.561554974378e+04 
       1.537887697392e-02       2.583607129848e+04 
       1.660572938023e-02       2.591060452583e+04 
       1.793045412706e-02       2.582417007610e+04 
       1.936085890181e-02       2.556393851283e+04 
       2.090537352463e-02       2.512058443515e+04 
       2.257309535333e-02       2.448977882974e+04 
       2.437382002918e-02       2.367374799752e+04 
       2.631799944462e-02       2.268324134310e+04 
       2.841644545389e-02       2.153832942532e+04 
       3.067933355377e-02       2.027042737423e+04 
       3.311368470740e-02       1.892234859419e+04 
       3.571840443502e-02       1.754787913274e+04 
       3.847720348444e-02       1.620839569463e+04 
       4.135335538431e-02       1.496428803563e+04 
       4.429361667738e-02       1.386067900646e+04 
       4.724366439141e-02       1.291656006420e+04 
       5.016480835311e-02       1.212425262537e+04 
       5.303989620246e-02       1.145843450477e+04 
       5.586870669566e-02       1.088750284743e+04 
       5.866042680613e-02       1.038036636282e+04 
       6.142798932958e-02       9.909717883908e+03 
       6.418496440164e-02       9.452949970888e+03 
       6.694418833788e-02       8.992433348972e+03 
       6.971731106057e-02       8.515482536520e+03 
       7.251476155766e-02       8.014584076664e+03 
       7.534587671527e-02       7.486945211865e+03 
       7.821907666265e-02       6.934911226699e+03 
       8.114203772912e-02       6.364832962759e+03 
       8.412184535029e-02       5.786561252345e+03 
       8.716512279304e-02       5.212499582535e+03 
       9.027813695930e-02       4.655752551367e+03 
       9.346688431697e-02       4.128995085394e+03 
       9.673716028276e-02       3.642699186827e+03 
       1.000946150830e-01       3.204452147389e+03 
       1.035447986537e-01       2.817814680766e+03 
       1.070931966762e-01       2.482412662925e+03 
       1.107452594425e-01       2.194177936616e+03 
       1.145064249153e-01       1.945786604611e+03 
       1.183821370918e-01       1.728127172077e+03 
       1.223778605862e-01       1.530946479491e+03 
       1.264990921987e-01       1.344561916962e+03 
       1.307513701367e-01       1.161423050099e+03 
       1.351402814784e-01       9.776408444672e+02 
       1.396714684203e-01       7.940294173654e+02 
       1.443506338194e-01       6.160570594400e+02 
       1.491835465229e-01       4.520240781097e+02 
       1.541760469708e-01       3.106097843090e+02 
       1.593340535561e-01       1.979506885646e+02 
