# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927102093e-03 
       1.131335172818e-05       7.820332158087e-03 
       1.221587619877e-05       8.421675390225e-03 
       1.319039970550e-05       9.069257746505e-03 
       1.424266598317e-05       9.766636460281e-03 
       1.537887697396e-05       1.051763974627e-02 
       1.660572938097e-05       1.132639251814e-02 
       1.793045413791e-05       1.219733202652e-02 
       1.936085902737e-05       1.313524188434e-02 
       2.090537469909e-05       1.414527086304e-02 
       2.257310435923e-05       1.523296545921e-02 
       2.437387742372e-05       1.640429656179e-02 
       2.631830745176e-05       1.766569604944e-02 
       2.841785470091e-05       1.902408712948e-02 
       3.068489367268e-05       2.048692969367e-02 
       3.313278604643e-05       2.206225469619e-02 
       3.577595943165e-05       2.375870886082e-02 
       3.862999240274e-05       2.558560672224e-02 
       4.171170631739e-05       2.755297675094e-02 
       4.503926445983e-05       2.967161936199e-02 
       4.863227909323e-05       3.195316458655e-02 
       5.251192705226e-05       3.441013469362e-02 
       5.670107455699e-05       3.705601745186e-02 
       6.122441198393e-05       3.990533416585e-02 
       6.610859938837e-05       4.297372246570e-02 
       7.138242363583e-05       4.627802059193e-02 
       7.707696806873e-05       4.983636164571e-02 
       8.322579570814e-05       5.366826791961e-02 
       8.986514707061e-05       5.779476325147e-02 
       9.703415376577e-05       6.223848227660e-02 
       1.047750691338e-04       6.702379831289e-02 
       1.131335172818e-04       7.217695037826e-02 
       1.221587619877e-04       7.772619037619e-02 
       1.319039970550e-04       8.370193387847e-02 
       1.424266598317e-04       9.013692515066e-02 
       1.537887697396e-04       9.706641139431e-02 
       1.660572938097e-04       1.045283344082e-01 
       1.793045413791e-04       1.125635330229e-01 
       1.936085902737e-04       1.212159593431e-01 
       2.090537469909e-04       1.305329108641e-01 
       2.257310435923e-04       1.405652820655e-01 
       2.437387742372e-04       1.513678276465e-01 
       2.631830745176e-04       1.629994476623e-01 
       2.841785470091e-04       1.755234892075e-01 
       3.068489367268e-04       1.890080647008e-01 
       3.313278604643e-04       2.035263979260e-01 
       3.577595943165e-04       2.191571779998e-01 
       3.862999240274e-04       2.359849425344e-01 
       4.171170631739e-04       2.541004715222e-01 
       4.503926445983e-04       2.736012063518e-01 
       4.863227909323e-04       2.945916777144e-01 
       5.251192705226e-04       3.171839510508e-01 
       5.670107455699e-04       3.414980771893e-01 
       6.122441198393e-04       3.676625419222e-01 
       6.610859938837e-04       3.958147275912e-01 
       7.138242363583e-04       4.261013335224e-01 
       7.707696806873e-04       4.586787884097e-01 
       8.322579570814e-04       4.937136116124e-01 
       8.986514707061e-04       5.313826965390e-01 
       9.703415376577e-04       5.718735180066e-01 
       1.047750691338e-03       6.153841929379e-01 
       1.131335172818e-03       6.621233626011e-01 
       1.221587619877e-03       7.123098746159e-01 
       1.319039970550e-03       7.661721265727e-01 
       1.424266598317e-03       8.239547182276e-01 
       1.537887697396e-03       8.859012282355e-01 
       1.660572938097e-03       9.522589493324e-01 
       1.793045413791e-03       1.023280284229e+00 
       1.936085902737e-03       1.099216541268e+00 
       2.090537469909e-03       1.180313283737e+00 
       2.257310435923e-03       1.266804484907e+00 
       2.437387742372e-03       1.358905325781e+00 
       2.631830745176e-03       1.456803282260e+00 
       2.841785470091e-03       1.560647658056e+00 
       3.068489367268e-03       1.670537003944e+00 
       3.313278604643e-03       1.786505030905e+00 
       3.577595943165e-03       1.908504398720e+00 
       3.862999240274e-03       2.036389453989e+00 
       4.171170631739e-03       2.169898233783e+00 
       4.503926445983e-03       2.308634467607e+00 
       4.863227909323e-03       2.452050643713e+00 
       5.251192705226e-03       2.599434641691e+00 
       5.670107455699e-03       2.749901076579e+00 
       6.122441198393e-03       2.902389995456e+00 
       6.610859938837e-03       3.055671190854e+00 
       7.138242363583e-03       3.208360023970e+00 
       7.707696806873e-03       3.358926527964e+00 
       8.322579570814e-03       3.505726736345e+00 
       8.986514707061e-03       3.647012247466e+00 
       9.703415376577e-03       3.780925943985e+00 
       1.047750691338e-02       3.905492590665e+00 
       1.131335172818e-02       4.018589469834e+00 
       1.221587619877e-02       4.117902452772e+00 
       1.319039970550e-02       4.200917168587e+00 
       1.424266598317e-02       4.264943092887e+00 
       1.537887697392e-02       4.307218887780e+00 
       1.660572938023e-02       4.325061515715e+00 
       1.793045412706e-02       4.316059262061e+00 
       1.936085890181e-02       4.278227415565e+00 
       2.090537352463e-02       4.210202870795e+00 
       2.257309535333e-02       4.111416855330e+00 
       2.437382002918e-02       3.982418713152e+00 
       2.631799944462e-02       3.825166088989e+00 
       2.841644545389e-02       3.643279257035e+00 
       3.067933355377e-02       3.442195231665e+00 
       3.311368470740e-02       3.229237562369e+00 
       3.571840443502e-02       3.013511801045e+00 
       3.847720348444e-02       2.805278816102e+00 
       4.135335538431e-02       2.614404915196e+00 
       4.429361667738e-02       2.448125747111e+00 
       4.724366439141e-02       2.309233508313e+00 
       5.016480835311e-02       2.196107321736e+00 
       5.303989620246e-02       2.104361227675e+00 
       5.586870669566e-02       2.028453181169e+00 
       5.866042680613e-02       1.963145099053e+00 
       6.142798932958e-02       1.903768680633e+00 
       6.418496440164e-02       1.846467353968e+00 
       6.694418833788e-02       1.788184790511e+00 
       6.971731106057e-02       1.726702165445e+00 
       7.251476155766e-02       1.660640060986e+00 
       7.534587671527e-02       1.589454731911e+00 
       7.821907666265e-02       1.513420691188e+00 
       8.114203772912e-02       1.433552152675e+00 
       8.412184535029e-02       1.351474956914e+00 
       8.716512279304e-02       1.269255768990e+00 
       9.027813695930e-02       1.189174560470e+00 
       9.346688431697e-02       1.113481813018e+00 
       9.673716028276e-02       1.044154537586e+00 
       1.000946150830e-01       9.826853629984e-01 
       1.035447986537e-01       9.299147018692e-01 
       1.070931966762e-01       8.859362239015e-01 
       1.107452594425e-01       8.500476378709e-01 
       1.145064249153e-01       8.207789748518e-01 
       1.183821370918e-01       7.959986976060e-01 
       1.223778605862e-01       7.731188476802e-01 
       1.264990921987e-01       7.494230326981e-01 
       1.307513701367e-01       7.225282715289e-01 
       1.351402814784e-01       6.908790564923e-01 
       1.396714684203e-01       6.541506885763e-01 
       1.443506338194e-01       6.133952922050e-01 
       1.491835465229e-01       5.708352178825e-01 
       1.541760469708e-01       5.293297734016e-01 
       1.593340535561e-01       4.916755222772e-01 
       1.646635702297e-01       4.598837212386e-01 
       1.701706958456e-01       4.346905499230e-01 
       1.758616357459e-01       4.153690987898e-01 
       1.817427160982e-01       3.998958873716e-01 
       1.878204015065e-01       3.856439086464e-01 
       1.941013164283e-01       3.697706503681e-01 
       2.005922709503e-01       3.505067180554e-01 
       2.073002914972e-01       3.280008941949e-01 
       2.142326570816e-01       3.041668337667e-01 
       2.213969417533e-01       2.815638172048e-01 
       2.288010639706e-01       2.622080355654e-01 
       2.364533437147e-01       2.469116890045e-01 
       2.443625682930e-01       2.349612745416e-01 
       2.525380679504e-01       2.243669369274e-01 
       2.609898026346e-01       2.130411138416e-01 
       2.697284615565e-01       2.000460139744e-01 
       2.787655775689e-01       1.859623387966e-01 
       2.881136588829e-01       1.724585464408e-01 
       2.977863412677e-01       1.610060497622e-01 
       3.077985646929e-01       1.516994611475e-01 
       3.181667794071e-01       1.434963632672e-01 
       3.289091877812e-01       1.351172009035e-01 
       3.400460299658e-01       1.260982545902e-01 
       3.515999236474e-01       1.171344517935e-01 
       3.635962711085e-01       1.091081967736e-01 
       3.760637506334e-01       1.022390980001e-01 
       3.890349143879e-01       9.586559244814e-02 
       4.025469216825e-01       8.943402757313e-02 
       4.166424456376e-01       8.303659833466e-02 
       4.313708035863e-01       7.713886472346e-02 
       4.467893782977e-01       7.182222454128e-02 
       4.629654199664e-01       6.678888427476e-02 
       4.799783501994e-01       6.183567129910e-02 
       4.979227319373e-01       5.713871085739e-02 
       5.169121270864e-01       5.281743134123e-02 
       5.370841404489e-01       4.868223007960e-02 
       5.586070464571e-01       4.470153172495e-02 
       5.816885094930e-01       4.096041145199e-02 
       6.065870144995e-01       3.739617019951e-02 
       6.336266468475e-01       3.398025760288e-02 
       6.632156059511e-01       3.073605950519e-02 
       6.958678639263e-01       2.762705595495e-02 
       7.322247985589e-01       2.466294330715e-02 
       7.730680195114e-01       2.183223310006e-02 
       8.193049553677e-01       1.914522016773e-02 
       8.718988016039e-01       1.661444240693e-02 
       9.317218031082e-01       1.426505079982e-02 
       9.993660908989e-01       1.212673708255e-02 
       1.075037110174e+00       1.022347742587e-02 
       1.158653485707e+00       8.564998811419e-03 
       1.250099157308e+00       7.143896622892e-03 
       1.349432401273e+00       5.938672205131e-03 
       1.456947457397e+00       4.922493229061e-03 
       1.573135111331e+00       4.068370877930e-03 
       1.698621895592e+00       3.351710402995e-03 
       1.834127512934e+00       2.751066880222e-03 
       1.980444934528e+00       2.248068911768e-03 
       2.138435191726e+00       1.827328501517e-03 
       2.309029199186e+00       1.475699479609e-03 
       2.493232377687e+00       1.182055961092e-03 
       2.692130395285e+00       9.374844059813e-04 
       2.906895534573e+00       7.341467707432e-04 
       3.138793597714e+00       5.658273169492e-04 
       3.389191366484e+00       4.270432360078e-04 
       3.659564657905e+00       3.138554368853e-04 
       3.951507022538e+00       2.226488929542e-04 
       4.266739136701e+00       1.506314157900e-04 
       4.607118943941e+00       9.538511100063e-05 
       4.974652605557e+00       5.482218853385e-05 
       5.371506324689e+00       2.704108689585e-05 
       5.800019113685e+00       1.005931086454e-05 
       6.262716579983e+00       1.822205979111e-06 
       6.762325811764e+00       5.333038538441e-08 
       7.301791451110e+00       2.341826575938e-06 
       7.884293049406e+00       6.299744599248e-06 
       8.513263807261e+00       9.847697138814e-06 
       9.192410809424e+00       1.150594008640e-05 
       9.925736873929e+00       1.080149491515e-05 
       1.071756414427e+01       8.216330755072e-06 
       1.157255956364e+01       4.889773739334e-06 
       1.249576238137e+01       2.053634264813e-06 
       1.349261385375e+01       4.566712669325e-07 
       1.456898931416e+01       5.813378726456e-09 
       1.573123280165e+01       8.347671490735e-08 
       1.698619445202e+01       1.325485044635e-07 
       1.834127087176e+01       5.674906546227e-08 
       1.980444873285e+01       9.933455272998e-10 
       2.138435184532e+01       1.291021372251e-08 
       2.309029198506e+01       1.668264279231e-08 
       2.493232377636e+01       1.254529861076e-09 
       2.692130395282e+01       4.385578643690e-09 
       2.906895534573e+01       6.898799867745e-09 
       3.138793597714e+01       7.328612019181e-10 
       3.389191366484e+01       3.972049968392e-10 
       3.659564657905e+01       1.036443202320e-10 
       3.951507022538e+01       1.380660160256e-10 
       4.266739136701e+01       1.643309632672e-10 
       4.607118943941e+01       4.209113775469e-11 
       4.974652605557e+01       3.537861572967e-12 
       5.371506324689e+01       6.378757630902e-15 
       5.800019113685e+01       2.904971087045e-11 
       6.262716579983e+01       7.699671399112e-14 
       6.762325811764e+01       9.067645383790e-12 
       7.301791451110e+01       8.729563220553e-12 
       7.884293049406e+01       2.019894712153e-14 
       8.513263807261e+01       7.406039798095e-12 
       9.192410809424e+01       2.049777318873e-13 
       9.925736873929e+01       3.666719329520e-12 
       1.071756414427e+02       3.416367661921e-13 
       1.157255956364e+02       3.143272074310e-13 
       1.249576238137e+02       1.880837250821e-13 
       1.349261385375e+02       2.911083105825e-13 
