# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261929462441e-03 
       1.131335172818e-05       7.820334700005e-03 
       1.221587619877e-05       8.421678124861e-03 
       1.319039970550e-05       9.069260691482e-03 
       1.424266598317e-05       9.766639629950e-03 
       1.537887697396e-05       1.051764319865e-02 
       1.660572938097e-05       1.132639619930e-02 
       1.793045413791e-05       1.219733598041e-02 
       1.936085902737e-05       1.313524592087e-02 
       2.090537469909e-05       1.414527545004e-02 
       2.257310435923e-05       1.523297040006e-02 
       2.437387742372e-05       1.640430187871e-02 
       2.631830745176e-05       1.766570176350e-02 
       2.841785470091e-05       1.902409329377e-02 
       3.068489367268e-05       2.048693632632e-02 
       3.313278604643e-05       2.206226181741e-02 
       3.577595943165e-05       2.375871656725e-02 
       3.862999240274e-05       2.558561502553e-02 
       4.171170631739e-05       2.755298570079e-02 
       4.503926445983e-05       2.967162886925e-02 
       4.863227909323e-05       3.195317434024e-02 
       5.251192705226e-05       3.441014616261e-02 
       5.670107455699e-05       3.705602972524e-02 
       6.122441198393e-05       3.990534710777e-02 
       6.610859938837e-05       4.297373667249e-02 
       7.138242363583e-05       4.627803608409e-02 
       7.707696806873e-05       4.983637800627e-02 
       8.322579570814e-05       5.366828535964e-02 
       8.986514707061e-05       5.779478218945e-02 
       9.703415376577e-05       6.223850279060e-02 
       1.047750691338e-04       6.702381999617e-02 
       1.131335172818e-04       7.217697294414e-02 
       1.221587619877e-04       7.772621547112e-02 
       1.319039970550e-04       8.370196084035e-02 
       1.424266598317e-04       9.013695414136e-02 
       1.537887697396e-04       9.706644262374e-02 
       1.660572938097e-04       1.045283681142e-01 
       1.793045413791e-04       1.125635692791e-01 
       1.936085902737e-04       1.212159983468e-01 
       2.090537469909e-04       1.305329528521e-01 
       2.257310435923e-04       1.405653270602e-01 
       2.437387742372e-04       1.513678763777e-01 
       2.631830745176e-04       1.629994996521e-01 
       2.841785470091e-04       1.755235445557e-01 
       3.068489367268e-04       1.890081248495e-01 
       3.313278604643e-04       2.035264621934e-01 
       3.577595943165e-04       2.191572467531e-01 
       3.862999240274e-04       2.359850162602e-01 
       4.171170631739e-04       2.541005503726e-01 
       4.503926445983e-04       2.736012906357e-01 
       4.863227909323e-04       2.945917676552e-01 
       5.251192705226e-04       3.171840468620e-01 
       5.670107455699e-04       3.414981790562e-01 
       6.122441198393e-04       3.676626499778e-01 
       6.610859938837e-04       3.958148418729e-01 
       7.138242363583e-04       4.261014539523e-01 
       7.707696806873e-04       4.586789148367e-01 
       8.322579570814e-04       4.937137436104e-01 
       8.986514707061e-04       5.313828334570e-01 
       9.703415376577e-04       5.718736587286e-01 
       1.047750691338e-03       6.153843360449e-01 
       1.131335172818e-03       6.621235060292e-01 
       1.221587619877e-03       7.123100155049e-01 
