# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261974200819e-03 
       1.131335172818e-05       7.820382865669e-03 
       1.221587619877e-05       8.421729171383e-03 
       1.319039970550e-05       9.069316555420e-03 
       1.424266598317e-05       9.766699713321e-03 
       1.537887697396e-05       1.051770795101e-02 
       1.660572938097e-05       1.132646430017e-02 
       1.793045413791e-05       1.219741115655e-02 
       1.936085902737e-05       1.313532672257e-02 
       2.090537469909e-05       1.414536256505e-02 
       2.257310435923e-05       1.523306395170e-02 
       2.437387742372e-05       1.640440309751e-02 
       2.631830745176e-05       1.766581032918e-02 
       2.841785470091e-05       1.902421013589e-02 
       3.068489367268e-05       2.048706035826e-02 
       3.313278604643e-05       2.206239635768e-02 
       3.577595943165e-05       2.375886129445e-02 
       3.862999240274e-05       2.558577097908e-02 
       4.171170631739e-05       2.755315441482e-02 
       4.503926445983e-05       2.967181177060e-02 
       4.863227909323e-05       3.195337124598e-02 
       5.251192705226e-05       3.441035804209e-02 
       5.670107455699e-05       3.705625798886e-02 
       6.122441198393e-05       3.990559320599e-02 
       6.610859938837e-05       4.297400232879e-02 
       7.138242363583e-05       4.627832140915e-02 
       7.707696806873e-05       4.983668482962e-02 
       8.322579570814e-05       5.366861551391e-02 
       8.986514707061e-05       5.779513750800e-02 
       9.703415376577e-05       6.223888514691e-02 
       1.047750691338e-04       6.702423139436e-02 
       1.131335172818e-04       7.217741585826e-02 
       1.221587619877e-04       7.772669169420e-02 
       1.319039970550e-04       8.370247387790e-02 
       1.424266598317e-04       9.013750615665e-02 
       1.537887697396e-04       9.706703661863e-02 
       1.660572938097e-04       1.045290071134e-01 
       1.793045413791e-04       1.125642570561e-01 
       1.936085902737e-04       1.212167372844e-01 
       2.090537469909e-04       1.305337473665e-01 
       2.257310435923e-04       1.405661813762e-01 
       2.437387742372e-04       1.513687942151e-01 
       2.631830745176e-04       1.630004855305e-01 
       2.841785470091e-04       1.755246030898e-01 
       3.068489367268e-04       1.890092605151e-01 
       3.313278604643e-04       2.035276804419e-01 
       3.577595943165e-04       2.191585526443e-01 
       3.862999240274e-04       2.359864144538e-01 
       4.171170631739e-04       2.541020461292e-01 
       4.503926445983e-04       2.736028889945e-01 
       4.863227909323e-04       2.945934743388e-01 
       5.251192705226e-04       3.171858641830e-01 
       5.670107455699e-04       3.415001109840e-01 
       6.122441198393e-04       3.676646990888e-01 
       6.610859938837e-04       3.958170104380e-01 
       7.138242363583e-04       4.261037382607e-01 
       7.707696806873e-04       4.586813121485e-01 
       8.322579570814e-04       4.937162459222e-01 
       8.986514707061e-04       5.313854290312e-01 
       9.703415376577e-04       5.718763282164e-01 
       1.047750691338e-03       6.153870494964e-01 
       1.131335172818e-03       6.621262260495e-01 
       1.221587619877e-03       7.123126860241e-01 
       1.319039970550e-03       7.661748107648e-01 
       1.424266598317e-03       8.239572120341e-01 
       1.537887697396e-03       8.859033679503e-01 
       1.660572938097e-03       9.522604848428e-01 
       1.793045413791e-03       1.023280890715e+00 
       1.936085902737e-03       1.099215788836e+00 
       2.090537469909e-03       1.180310607225e+00 
       2.257310435923e-03       1.266799140138e+00 
       2.437387742372e-03       1.358896316348e+00 
       2.631830745176e-03       1.456789303254e+00 
       2.841785470091e-03       1.560626944648e+00 
       3.068489367268e-03       1.670507246173e+00 
       3.313278604643e-03       1.786463048729e+00 
       3.577595943165e-03       1.908446051514e+00 
       3.862999240274e-03       2.036309156806e+00 
       4.171170631739e-03       2.169788467363e+00 
       4.503926445983e-03       2.308484749779e+00 
       4.863227909323e-03       2.451847105292e+00 
       5.251192705226e-03       2.599159049943e+00 
       5.670107455699e-03       2.749528100025e+00 
       6.122441198393e-03       2.901886756190e+00 
       6.610859938837e-03       3.054993679526e+00 
       7.138242363583e-03       3.207447444224e+00 
       7.707696806873e-03       3.357702200335e+00 
       8.322579570814e-03       3.504088569661e+00 
       8.986514707061e-03       3.644823784326e+00 
       9.703415376577e-03       3.778013246998e+00 
       1.047750691338e-02       3.901631035825e+00 
       1.131335172818e-02       4.013490563878e+00 
       1.221587619877e-02       4.111198191022e+00 
       1.319039970550e-02       4.192141405587e+00 
       1.424266598317e-02       4.253510351019e+00 
       1.537887697392e-02       4.292398030301e+00 
       1.660572938023e-02       4.305947160652e+00 
       1.793045412706e-02       4.291542325897e+00 
       1.936085890181e-02       4.246968964935e+00 
       2.090537352463e-02       4.170604558039e+00 
       2.257309535333e-02       4.061606668096e+00 
       2.437382002918e-02       3.920244609954e+00 
       2.631799944462e-02       3.748182623582e+00 
       2.841644545389e-02       3.548822099930e+00 
       3.067933355377e-02       3.327426996446e+00 
       3.311368470740e-02       3.091271183361e+00 
       3.571840443502e-02       2.849613847000e+00 
       3.847720348444e-02       2.613123009188e+00 
       4.135335538431e-02       2.392410141371e+00 
       4.429361667738e-02       2.195627712890e+00 
       4.724366439141e-02       2.026540713821e+00 
       5.016480835311e-02       1.884277377230e+00 
       5.303989620246e-02       1.764944957494e+00 
       5.586870669566e-02       1.663380794186e+00 
       5.866042680613e-02       1.574575626277e+00 
       6.142798932958e-02       1.494106532071e+00 
       6.418496440164e-02       1.418312080365e+00 
       6.694418833788e-02       1.344319110174e+00 
       6.971731106057e-02       1.270015436502e+00 
       7.251476155766e-02       1.194055900270e+00 
       7.534587671527e-02       1.115821262177e+00 
       7.821907666265e-02       1.035389660972e+00 
       8.114203772912e-02       9.534632401736e-01 
       8.412184535029e-02       8.712430147177e-01 
       8.716512279304e-02       7.902825276718e-01 
       9.027813695930e-02       7.122875542946e-01 
       9.346688431697e-02       6.389215382361e-01 
       9.673716028276e-02       5.715888448114e-01 
       1.000946150830e-01       5.112956009057e-01 
       1.035447986537e-01       4.585388613759e-01 
       1.070931966762e-01       4.132613469480e-01 
       1.107452594425e-01       3.748956342934e-01 
       1.145064249153e-01       3.424117216827e-01 
       1.183821370918e-01       3.144438537544e-01 
       1.223778605862e-01       2.894248608156e-01 
       1.264990921987e-01       2.657876040722e-01 
       1.307513701367e-01       2.421758087082e-01 
       1.351402814784e-01       2.177181523786e-01 
       1.396714684203e-01       1.922095561791e-01 
       1.443506338194e-01       1.661373501543e-01 
       1.491835465229e-01       1.405567267304e-01 
       1.541760469708e-01       1.167603545059e-01 
       1.593340535561e-01       9.589310427930e-02 
       1.646635702297e-01       7.863493765814e-02 
       1.701706958456e-01       6.505804155988e-02 
       1.758616357459e-01       5.467980273537e-02 
       1.817427160982e-01       4.665257523622e-02 
       1.878204015065e-01       4.005082060655e-02 
       1.941013164283e-01       3.396995984155e-02 
       2.005922709503e-01       2.787062071247e-02 
       2.073002914972e-01       2.176246542937e-02 
