# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963907307e+01 
       1.131335172818e-05       5.407048937865e+01 
       1.221587619877e-05       5.822820724159e+01 
       1.319039970550e-05       6.270562051833e+01 
       1.424266598317e-05       6.752731476162e+01 
       1.537887697396e-05       7.271975715595e+01 
       1.660572938097e-05       7.831147100712e+01 
       1.793045413791e-05       8.433312301828e+01 
       1.936085902737e-05       9.081780130724e+01 
       2.090537469909e-05       9.780107511383e+01 
       2.257310435923e-05       1.053212938612e+02 
       2.437387742372e-05       1.134197268494e+02 
       2.631830745176e-05       1.221408289573e+02 
       2.841785470091e-05       1.315324585900e+02 
       3.068489367268e-05       1.416461647379e+02 
       3.313278604643e-05       1.525374479567e+02 
       3.577595943165e-05       1.642660519609e+02 
       3.862999240274e-05       1.768963424671e+02 
       4.171170631739e-05       1.904975984013e+02 
       4.503926445983e-05       2.051444243194e+02 
       4.863227909323e-05       2.209171407906e+02 
       5.251192705226e-05       2.379022248988e+02 
       5.670107455699e-05       2.561927841679e+02 
       6.122441198393e-05       2.758890477878e+02 
       6.610859938837e-05       2.970989222201e+02 
       7.138242363583e-05       3.199385578493e+02 
       7.707696806873e-05       3.445329726910e+02 
       8.322579570814e-05       3.710167322775e+02 
       8.986514707061e-05       3.995346444885e+02 
       9.703415376577e-05       4.302425389425e+02 
       1.047750691338e-04       4.633080773480e+02 
       1.131335172818e-04       4.989116270536e+02 
       1.221587619877e-04       5.372471934095e+02 
       1.319039970550e-04       5.785234120595e+02 
       1.424266598317e-04       6.229645933274e+02 
       1.537887697396e-04       6.708118482515e+02 
       1.660572938097e-04       7.223242656504e+02 
       1.793045413791e-04       7.777801568932e+02 
       1.936085902737e-04       8.374783640909e+02 
       2.090537469909e-04       9.017396284414e+02 
       2.257310435923e-04       9.709080297640e+02 
       2.437387742372e-04       1.045352453109e+03 
       2.631830745176e-04       1.125468127731e+03 
       2.841785470091e-04       1.211678185899e+03 
       3.068489367268e-04       1.304435256068e+03 
       3.313278604643e-04       1.404223062478e+03 
       3.577595943165e-04       1.511558029559e+03 
       3.862999240274e-04       1.626990852522e+03 
       4.171170631739e-04       1.751108045574e+03 
       4.503926445983e-04       1.884533404065e+03 
       4.863227909323e-04       2.027929407006e+03 
       5.251192705226e-04       2.181998483761e+03 
       5.670107455699e-04       2.347484147547e+03 
       6.122441198393e-04       2.525171924908e+03 
       6.610859938837e-04       2.715890054556e+03 
       7.138242363583e-04       2.920509776609e+03 
       7.707696806873e-04       3.139945207197e+03 
       8.322579570814e-04       3.375152475709e+03 
       8.986514707061e-04       3.627128018702e+03 
       9.703415376577e-04       3.896905668952e+03 
       1.047750691338e-03       4.185552449076e+03 
       1.131335172818e-03       4.494162770277e+03 
       1.221587619877e-03       4.823851143037e+03 
       1.319039970550e-03       5.175743267941e+03 
       1.424266598317e-03       5.551020282808e+03 
       1.537887697396e-03       5.950789161851e+03 
       1.660572938097e-03       6.376124115278e+03 
       1.793045413791e-03       6.828075185633e+03 
       1.936085902737e-03       7.307626976902e+03 
       2.090537469909e-03       7.815673843454e+03 
       2.257310435923e-03       8.352992768059e+03 
       2.437387742372e-03       8.920214086628e+03 
       2.631830745176e-03       9.517786847502e+03 
       2.841785470091e-03       1.014594085780e+04 
       3.068489367268e-03       1.080465077815e+04 
       3.313278604643e-03       1.149358139026e+04 
       3.577595943165e-03       1.221204472907e+04 
       3.862999240274e-03       1.295893558763e+04 
       4.171170631739e-03       1.373267255814e+04 
       4.503926445983e-03       1.453113233701e+04 
       4.863227909323e-03       1.535156671726e+04 
       5.251192705226e-03       1.619065600800e+04 
       5.670107455699e-03       1.704432901541e+04 
       6.122441198393e-03       1.790756867829e+04 
       6.610859938837e-03       1.877460756022e+04 
       7.138242363583e-03       1.963872163862e+04 
       7.707696806873e-03       2.049214271694e+04 
       8.322579570814e-03       2.132604659835e+04 
       8.986514707061e-03       2.213051391157e+04 
       9.703415376577e-03       2.289439812965e+04 
       1.047750691338e-02       2.360540199292e+04 
       1.131335172818e-02       2.425011010397e+04 
       1.221587619877e-02       2.481407439041e+04 
       1.319039970550e-02       2.528197295516e+04 
       1.424266598317e-02       2.563785422180e+04 
       1.537887697392e-02       2.586568874944e+04 
       1.660572938023e-02       2.594977672113e+04 
       1.793045412706e-02       2.587570750193e+04 
       1.936085890181e-02       2.563136060801e+04 
       2.090537352463e-02       2.520830334316e+04 
