# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095753e-03 
       1.131335172818e-05       7.820332151259e-03 
       1.221587619877e-05       8.421675382872e-03 
       1.319039970550e-05       9.069257738587e-03 
       1.424266598317e-05       9.766636451754e-03 
       1.537887697396e-05       1.051763973709e-02 
       1.660572938097e-05       1.132639250825e-02 
       1.793045413791e-05       1.219733201587e-02 
       1.936085902737e-05       1.313524187288e-02 
       2.090537469909e-05       1.414527085069e-02 
       2.257310435923e-05       1.523296544591e-02 
       2.437387742372e-05       1.640429654748e-02 
       2.631830745176e-05       1.766569603402e-02 
       2.841785470091e-05       1.902408711287e-02 
       3.068489367268e-05       2.048692967579e-02 
       3.313278604643e-05       2.206225467694e-02 
       3.577595943165e-05       2.375870884009e-02 
       3.862999240274e-05       2.558560669991e-02 
       4.171170631739e-05       2.755297672690e-02 
       4.503926445983e-05       2.967161933609e-02 
       4.863227909323e-05       3.195316455868e-02 
       5.251192705226e-05       3.441013466363e-02 
       5.670107455699e-05       3.705601741948e-02 
       6.122441198393e-05       3.990533413100e-02 
       6.610859938837e-05       4.297372242816e-02 
       7.138242363583e-05       4.627802055157e-02 
       7.707696806873e-05       4.983636160217e-02 
       8.322579570814e-05       5.366826787288e-02 
       8.986514707061e-05       5.779476320115e-02 
       9.703415376577e-05       6.223848222247e-02 
       1.047750691338e-04       6.702379825464e-02 
       1.131335172818e-04       7.217695031556e-02 
       1.221587619877e-04       7.772619030875e-02 
       1.319039970550e-04       8.370193380593e-02 
       1.424266598317e-04       9.013692507262e-02 
       1.537887697396e-04       9.706641131040e-02 
       1.660572938097e-04       1.045283343180e-01 
       1.793045413791e-04       1.125635329260e-01 
       1.936085902737e-04       1.212159592389e-01 
       2.090537469909e-04       1.305329107522e-01 
       2.257310435923e-04       1.405652819453e-01 
       2.437387742372e-04       1.513678275176e-01 
       2.631830745176e-04       1.629994475241e-01 
       2.841785470091e-04       1.755234890594e-01 
       3.068489367268e-04       1.890080645423e-01 
       3.313278604643e-04       2.035263977565e-01 
       3.577595943165e-04       2.191571778187e-01 
       3.862999240274e-04       2.359849423413e-01 
       4.171170631739e-04       2.541004713165e-01 
       4.503926445983e-04       2.736012061332e-01 
       4.863227909323e-04       2.945916774827e-01 
       5.251192705226e-04       3.171839508058e-01 
       5.670107455699e-04       3.414980769313e-01 
       6.122441198393e-04       3.676625416516e-01 
       6.610859938837e-04       3.958147273090e-01 
       7.138242363583e-04       4.261013332298e-01 
       7.707696806873e-04       4.586787881090e-01 
       8.322579570814e-04       4.937136113066e-01 
       8.986514707061e-04       5.313826962323e-01 
       9.703415376577e-04       5.718735177047e-01 
       1.047750691338e-03       6.153841926484e-01 
       1.131335172818e-03       6.621233623339e-01 
       1.221587619877e-03       7.123098743842e-01 
       1.319039970550e-03       7.661721263933e-01 
       1.424266598317e-03       8.239547181376e-01 
       1.537887697396e-03       8.859012282783e-01 
       1.660572938097e-03       9.522589495570e-01 
       1.793045413791e-03       1.023280284699e+00 
       1.936085902737e-03       1.099216542063e+00 
       2.090537469909e-03       1.180313284961e+00 
       2.257310435923e-03       1.266804486690e+00 
       2.437387742372e-03       1.358905328288e+00 
       2.631830745176e-03       1.456803285702e+00 
       2.841785470091e-03       1.560647662695e+00 
       3.068489367268e-03       1.670537010115e+00 
       3.313278604643e-03       1.786505039023e+00 
       3.577595943165e-03       1.908504409306e+00 
       3.862999240274e-03       2.036389467697e+00 
       4.171170631739e-03       2.169898251426e+00 
       4.503926445983e-03       2.308634490196e+00 
       4.863227909323e-03       2.452050672502e+00 
       5.251192705226e-03       2.599434678233e+00 
       5.670107455699e-03       2.749901122784e+00 
       6.122441198393e-03       2.902390053677e+00 
       6.610859938837e-03       3.055671263976e+00 
       7.138242363583e-03       3.208360115514e+00 
       7.707696806873e-03       3.358926642213e+00 
       8.322579570814e-03       3.505726878499e+00 
       8.986514707061e-03       3.647012423793e+00 
       9.703415376577e-03       3.780926162030e+00 
       1.047750691338e-02       3.905492859446e+00 
       1.131335172818e-02       4.018589800083e+00 
       1.221587619877e-02       4.117902857179e+00 
       1.319039970550e-02       4.200917662042e+00 
       1.424266598317e-02       4.264943692665e+00 
       1.537887697392e-02       4.307219614039e+00 
       1.660572938023e-02       4.325062391250e+00 
       1.793045412706e-02       4.316060312713e+00 
       1.936085890181e-02       4.278228837688e+00 
       2.090537352463e-02       4.210204361071e+00 
       2.257309535333e-02       4.111418615713e+00 
       2.437382002918e-02       3.982420780152e+00 
       2.631799944462e-02       3.825168501722e+00 
       2.841644545389e-02       3.643282033410e+00 
       3.067933355377e-02       3.442198457196e+00 
       3.311368470740e-02       3.229241310071e+00 
       3.571840443502e-02       3.013516009920e+00 
       3.847720348444e-02       2.805283578466e+00 
       4.135335538431e-02       2.614410260233e+00 
       4.429361667738e-02       2.448131733388e+00 
       4.724366439141e-02       2.309240153274e+00 
       5.016480835311e-02       2.196114655193e+00 
       5.303989620246e-02       2.104369274500e+00 
       5.586870669566e-02       2.028461963685e+00 
       5.866042680613e-02       1.963154637145e+00 
       6.142798932958e-02       1.903778990191e+00 
       6.418496440164e-02       1.846478445527e+00 
       6.694418833788e-02       1.788196667518e+00 
       6.971731106057e-02       1.726714823518e+00 
       7.251476155766e-02       1.660653487317e+00 
       7.534587671527e-02       1.589468905496e+00 
       7.821907666265e-02       1.513435584869e+00 
       8.114203772912e-02       1.433567734163e+00 
       8.412184535029e-02       1.351491194898e+00 
       8.716512279304e-02       1.269272636224e+00 
       9.027813695930e-02       1.189192039940e+00 
       9.346688431697e-02       1.113499946738e+00 
       9.673716028276e-02       1.044173252787e+00 
       1.000946150830e-01       9.827047450705e-01 
       1.035447986537e-01       9.299370394223e-01 
       1.070931966762e-01       8.859571564090e-01 
       1.107452594425e-01       8.500696750534e-01 
       1.145064249153e-01       8.208018437880e-01 
       1.183821370918e-01       7.960226782772e-01 
       1.223778605862e-01       7.731440056220e-01 
       1.264990921987e-01       7.494503638664e-01 
       1.307513701367e-01       7.225557423602e-01 
       1.351402814784e-01       6.909077229861e-01 
       1.396714684203e-01       6.541804754972e-01 
       1.443506338194e-01       6.134258925104e-01 
       1.491835465229e-01       5.708665145995e-01 
       1.541760469708e-01       5.293617899215e-01 
       1.593340535561e-01       4.917082899967e-01 
       1.646635702297e-01       4.599173372758e-01 
       1.701706958456e-01       4.347252095154e-01 
       1.758616357459e-01       4.154050177000e-01 
       1.817427160982e-01       3.999333269552e-01 
       1.878204015065e-01       3.856827939447e-01 
       1.941013164283e-01       3.698109995637e-01 
       2.005922709503e-01       3.505483239983e-01 
       2.073002914972e-01       3.280431987801e-01 
       2.142326570816e-01       3.042100856679e-01 
       2.213969417533e-01       2.816081987127e-01 
       2.288010639706e-01       2.622533598679e-01 
       2.364533437147e-01       2.469582338511e-01 
       2.443625682930e-01       2.350092963072e-01 
       2.525380679504e-01       2.244166170299e-01 
       2.609898026346e-01       2.130922119578e-01 
       2.697284615565e-01       2.000986903271e-01 
       2.787655775689e-01       1.860158552699e-01 
       2.881136588829e-01       1.725130593886e-01 
       2.977863412677e-01       1.610618493367e-01 
       3.077985646929e-01       1.517565149911e-01 
       3.181667794071e-01       1.435550615080e-01 
       3.289091877812e-01       1.351773911559e-01 
       3.400460299658e-01       1.261596541055e-01 
       3.515999236474e-01       1.171971155471e-01 
       3.635962711085e-01       1.091725443571e-01 
       3.760637506334e-01       1.023047417863e-01 
       3.890349143879e-01       9.593291667175e-02 
       4.025469216825e-01       8.950282406859e-02 
       4.166424456376e-01       8.310681388429e-02 
       4.313708035863e-01       7.721050418677e-02 
       4.467893782977e-01       7.189555177587e-02 
       4.629654199664e-01       6.686391966003e-02 
       4.799783501994e-01       6.191234767358e-02 
       4.979227319373e-01       5.721697017796e-02 
       5.169121270864e-01       5.289756537785e-02 
       5.370841404489e-01       4.876442860216e-02 
       5.586070464571e-01       4.478529983171e-02 
       5.816885094930e-01       4.104641543176e-02 
       6.065870144995e-01       3.748437747259e-02 
       6.336266468475e-01       3.407060851955e-02 
       6.632156059511e-01       3.082887431115e-02 
       6.958678639263e-01       2.772264937735e-02 
       7.322247985589e-01       2.476136855633e-02 
       7.730680195114e-01       2.193378655106e-02 
       8.193049553677e-01       1.925026321626e-02 
       8.718988016039e-01       1.672337264586e-02 
       9.317218031082e-01       1.437818682448e-02 
       9.993660908989e-01       1.224461903100e-02 
       1.075037110174e+00       1.034650763268e-02 
       1.158653485707e+00       8.693545204939e-03 
       1.250099157308e+00       7.278423200982e-03 
       1.349432401273e+00       6.079272026851e-03 
       1.456947457397e+00       5.069534062886e-03 
       1.573135111331e+00       4.222100663907e-03 
       1.698621895592e+00       3.512342961058e-03 
       1.834127512934e+00       2.918798233028e-03 
       1.980444934528e+00       2.422991483652e-03 
       2.138435191726e+00       2.009372836297e-03 
       2.309029199186e+00       1.664662594041e-03 
       2.493232377687e+00       1.377724043398e-03 
       2.692130395285e+00       1.139108749786e-03 
       2.906895534573e+00       9.408901993432e-04 
       3.138793597714e+00       7.763829316579e-04 
       3.389191366484e+00       6.399879229715e-04 
       3.659564657905e+00       5.270072025604e-04 
       3.951507022538e+00       4.335003118594e-04 
       4.266739136701e+00       3.561890233843e-04 
       4.607118943941e+00       2.923188731038e-04 
       4.974652605557e+00       2.395981579366e-04 
       5.371506324689e+00       1.961201815482e-04 
       5.800019113685e+00       1.602942978164e-04 
       6.262716579983e+00       1.307996800508e-04 
       6.762325811764e+00       1.065382772223e-04 
       7.301791451110e+00       8.660116707504e-05 
       7.884293049406e+00       7.023290868491e-05 
       8.513263807261e+00       5.680866414244e-05 
       9.192410809424e+00       4.581184992101e-05 
       9.925736873929e+00       3.681375487591e-05 
       1.071756414427e+01       2.946235874561e-05 
       1.157255956364e+01       2.346611516913e-05 
       1.249576238137e+01       1.858478949142e-05 
       1.349261385375e+01       1.462084947308e-05 
       1.456898931416e+01       1.141129372747e-05 
       1.573123280165e+01       8.824919951215e-06 
       1.698619445202e+01       6.742443448265e-06 
       1.834127087176e+01       5.082035377209e-06 
       1.980444873285e+01       3.766942725906e-06 
       2.138435184532e+01       2.735635976994e-06 
       2.309029198506e+01       1.934552678452e-06 
       2.493232377636e+01       1.327546598550e-06 
       2.692130395282e+01       8.733194227754e-07 
       2.906895534573e+01       5.453391538071e-07 
       3.138793597714e+01       3.172648392601e-07 
       3.389191366484e+01       1.708701188382e-07 
       3.659564657905e+01       7.639663110237e-08 
       3.951507022538e+01       2.675788721952e-08 
       4.266739136701e+01       5.855097455399e-09 
       4.607118943941e+01       2.048132254824e-11 
       4.974652605557e+01       1.717152231932e-09 
       5.371506324689e+01       4.404457449860e-09 
       5.800019113685e+01       5.412168538503e-09 
       6.262716579983e+01       4.393284515122e-09 
       6.762325811764e+01       2.248061351246e-09 
       7.301791451110e+01       7.329261626734e-10 
       7.884293049406e+01       6.302943286123e-12 
       8.513263807261e+01       6.406466211130e-11 
       9.192410809424e+01       2.010434966109e-10 
       9.925736873929e+01       1.054145140010e-10 
       1.071756414427e+02       9.374262939416e-12 
       1.157255956364e+02       1.778344126507e-11 
       1.249576238137e+02       7.302797210677e-12 
       1.349261385375e+02       7.314810728795e-13 
