# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095334e-03 
       1.131335172818e-05       7.820332150808e-03 
       1.221587619877e-05       8.421675382387e-03 
       1.319039970550e-05       9.069257738064e-03 
       1.424266598317e-05       9.766636451192e-03 
       1.537887697396e-05       1.051763973648e-02 
       1.660572938097e-05       1.132639250760e-02 
       1.793045413791e-05       1.219733201517e-02 
       1.936085902737e-05       1.313524187212e-02 
       2.090537469909e-05       1.414527084988e-02 
       2.257310435923e-05       1.523296544503e-02 
       2.437387742372e-05       1.640429654653e-02 
       2.631830745176e-05       1.766569603300e-02 
       2.841785470091e-05       1.902408711178e-02 
       3.068489367268e-05       2.048692967461e-02 
       3.313278604643e-05       2.206225467567e-02 
       3.577595943165e-05       2.375870883872e-02 
       3.862999240274e-05       2.558560669844e-02 
       4.171170631739e-05       2.755297672531e-02 
       4.503926445983e-05       2.967161933439e-02 
       4.863227909323e-05       3.195316455684e-02 
       5.251192705226e-05       3.441013466165e-02 
       5.670107455699e-05       3.705601741735e-02 
       6.122441198393e-05       3.990533412871e-02 
       6.610859938837e-05       4.297372242568e-02 
       7.138242363583e-05       4.627802054890e-02 
       7.707696806873e-05       4.983636159930e-02 
       8.322579570814e-05       5.366826786980e-02 
       8.986514707061e-05       5.779476319783e-02 
       9.703415376577e-05       6.223848221890e-02 
       1.047750691338e-04       6.702379825080e-02 
       1.131335172818e-04       7.217695031142e-02 
       1.221587619877e-04       7.772619030430e-02 
       1.319039970550e-04       8.370193380114e-02 
       1.424266598317e-04       9.013692506747e-02 
       1.537887697396e-04       9.706641130486e-02 
       1.660572938097e-04       1.045283343120e-01 
       1.793045413791e-04       1.125635329196e-01 
       1.936085902737e-04       1.212159592321e-01 
       2.090537469909e-04       1.305329107448e-01 
       2.257310435923e-04       1.405652819374e-01 
       2.437387742372e-04       1.513678275091e-01 
       2.631830745176e-04       1.629994475150e-01 
       2.841785470091e-04       1.755234890496e-01 
       3.068489367268e-04       1.890080645319e-01 
       3.313278604643e-04       2.035263977453e-01 
       3.577595943165e-04       2.191571778068e-01 
       3.862999240274e-04       2.359849423285e-01 
       4.171170631739e-04       2.541004713029e-01 
       4.503926445983e-04       2.736012061188e-01 
       4.863227909323e-04       2.945916774674e-01 
       5.251192705226e-04       3.171839507897e-01 
       5.670107455699e-04       3.414980769143e-01 
       6.122441198393e-04       3.676625416338e-01 
       6.610859938837e-04       3.958147272904e-01 
       7.138242363583e-04       4.261013332105e-01 
       7.707696806873e-04       4.586787880892e-01 
       8.322579570814e-04       4.937136112865e-01 
       8.986514707061e-04       5.313826962121e-01 
       9.703415376577e-04       5.718735176848e-01 
       1.047750691338e-03       6.153841926293e-01 
       1.131335172818e-03       6.621233623163e-01 
       1.221587619877e-03       7.123098743689e-01 
       1.319039970550e-03       7.661721263815e-01 
       1.424266598317e-03       8.239547181317e-01 
       1.537887697396e-03       8.859012282811e-01 
       1.660572938097e-03       9.522589495718e-01 
       1.793045413791e-03       1.023280284730e+00 
       1.936085902737e-03       1.099216542115e+00 
       2.090537469909e-03       1.180313285041e+00 
       2.257310435923e-03       1.266804486807e+00 
       2.437387742372e-03       1.358905328454e+00 
       2.631830745176e-03       1.456803285929e+00 
       2.841785470091e-03       1.560647663002e+00 
       3.068489367268e-03       1.670537010522e+00 
