# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927677254e-03 
       1.131335172818e-05       7.820331750190e-03 
       1.221587619877e-05       8.421675991300e-03 
       1.319039970550e-05       9.069258197384e-03 
       1.424266598317e-05       9.766638409971e-03 
       1.537887697396e-05       1.051764070280e-02 
       1.660572938097e-05       1.132639106164e-02 
       1.793045413791e-05       1.219733232110e-02 
       1.936085902737e-05       1.313524225127e-02 
       2.090537469909e-05       1.414527122697e-02 
       2.257310435923e-05       1.523296273061e-02 
       2.437387742372e-05       1.640429445464e-02 
       2.631830745176e-05       1.766569583184e-02 
       2.841785470091e-05       1.902408602871e-02 
       3.068489367268e-05       2.048692971759e-02 
       3.313278604643e-05       2.206225514846e-02 
       3.577595943165e-05       2.375870706256e-02 
       3.862999240274e-05       2.558560728934e-02 
       4.171170631739e-05       2.755297764900e-02 
       4.503926445983e-05       2.967161929012e-02 
       4.863227909323e-05       3.195316452636e-02 
       5.251192705226e-05       3.441013521257e-02 
       5.670107455699e-05       3.705601724635e-02 
       6.122441198393e-05       3.990533415887e-02 
       6.610859938837e-05       4.297372170645e-02 
       7.138242363583e-05       4.627802144326e-02 
       7.707696806873e-05       4.983636196990e-02 
       8.322579570814e-05       5.366826850267e-02 
       8.986514707061e-05       5.779476398483e-02 
       9.703415376577e-05       6.223848247434e-02 
       1.047750691338e-04       6.702379869442e-02 
       1.131335172818e-04       7.217695157486e-02 
       1.221587619877e-04       7.772619077956e-02 
       1.319039970550e-04       8.370193437120e-02 
       1.424266598317e-04       9.013692512643e-02 
       1.537887697396e-04       9.706641248059e-02 
       1.660572938097e-04       1.045283354862e-01 
       1.793045413791e-04       1.125635349702e-01 
       1.936085902737e-04       1.212159615652e-01 
       2.090537469909e-04       1.305329133449e-01 
       2.257310435923e-04       1.405652847004e-01 
       2.437387742372e-04       1.513678303389e-01 
       2.631830745176e-04       1.629994505775e-01 
       2.841785470091e-04       1.755234922203e-01 
       3.068489367268e-04       1.890080671463e-01 
       3.313278604643e-04       2.035264003562e-01 
       3.577595943165e-04       2.191571804888e-01 
       3.862999240274e-04       2.359849438877e-01 
       4.171170631739e-04       2.541004742923e-01 
       4.503926445983e-04       2.736012081754e-01 
       4.863227909323e-04       2.945916792542e-01 
       5.251192705226e-04       3.171839526867e-01 
       5.670107455699e-04       3.414980765785e-01 
       6.122441198393e-04       3.676625414995e-01 
       6.610859938837e-04       3.958147254307e-01 
       7.138242363583e-04       4.261013286996e-01 
       7.707696806873e-04       4.586787794555e-01 
       8.322579570814e-04       4.937136003672e-01 
       8.986514707061e-04       5.313826803785e-01 
       9.703415376577e-04       5.718734974626e-01 
       1.047750691338e-03       6.153841632016e-01 
       1.131335172818e-03       6.621233241982e-01 
       1.221587619877e-03       7.123098222899e-01 
       1.319039970550e-03       7.661720587113e-01 
       1.424266598317e-03       8.239546299934e-01 
       1.537887697396e-03       8.859011175363e-01 
       1.660572938097e-03       9.522588007788e-01 
       1.793045413791e-03       1.023280099875e+00 
       1.936085902737e-03       1.099216304514e+00 
       2.090537469909e-03       1.180312990217e+00 
       2.257310435923e-03       1.266804115376e+00 
       2.437387742372e-03       1.358904852601e+00 
       2.631830745176e-03       1.456802681902e+00 
       2.841785470091e-03       1.560646888658e+00 
       3.068489367268e-03       1.670536059812e+00 
       3.313278604643e-03       1.786503848358e+00 
       3.577595943165e-03       1.908502925484e+00 
       3.862999240274e-03       2.036387723379e+00 
       4.171170631739e-03       2.169896144709e+00 
       4.503926445983e-03       2.308631865251e+00 
       4.863227909323e-03       2.452047272240e+00 
       5.251192705226e-03       2.599430602656e+00 
       5.670107455699e-03       2.749896897332e+00 
       6.122441198393e-03       2.902386466717e+00 
       6.610859938837e-03       3.055668647558e+00 
       7.138242363583e-03       3.208356376521e+00 
       7.707696806873e-03       3.358923778593e+00 
       8.322579570814e-03       3.505724995114e+00 
       8.986514707061e-03       3.647009419757e+00 
