# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927785777e-03 
       1.131335172818e-05       7.820332894152e-03 
       1.221587619877e-05       8.421676183068e-03 
       1.319039970550e-05       9.069258599667e-03 
       1.424266598317e-05       9.766637378678e-03 
       1.537887697396e-05       1.051764077280e-02 
       1.660572938097e-05       1.132639359380e-02 
       1.793045413791e-05       1.219733317894e-02 
       1.936085902737e-05       1.313524290446e-02 
       2.090537469909e-05       1.414527219983e-02 
       2.257310435923e-05       1.523296688964e-02 
       2.437387742372e-05       1.640429810666e-02 
       2.631830745176e-05       1.766569770829e-02 
       2.841785470091e-05       1.902408891874e-02 
       3.068489367268e-05       2.048693162053e-02 
       3.313278604643e-05       2.206225677337e-02 
       3.577595943165e-05       2.375871108434e-02 
       3.862999240274e-05       2.558560912105e-02 
       4.171170631739e-05       2.755297938751e-02 
       4.503926445983e-05       2.967162126887e-02 
       4.863227909323e-05       3.195316758242e-02 
       5.251192705226e-05       3.441013793754e-02 
       5.670107455699e-05       3.705602093535e-02 
       6.122441198393e-05       3.990533741953e-02 
       6.610859938837e-05       4.297372656405e-02 
       7.138242363583e-05       4.627802518516e-02 
       7.707696806873e-05       4.983636634650e-02 
       8.322579570814e-05       5.366827296651e-02 
       8.986514707061e-05       5.779476868479e-02 
       9.703415376577e-05       6.223848867223e-02 
       1.047750691338e-04       6.702380459579e-02 
       1.131335172818e-04       7.217695594033e-02 
       1.221587619877e-04       7.772619758891e-02 
       1.319039970550e-04       8.370194166854e-02 
       1.424266598317e-04       9.013693345960e-02 
       1.537887697396e-04       9.706642012397e-02 
       1.660572938097e-04       1.045283440504e-01 
       1.793045413791e-04       1.125635434336e-01 
       1.936085902737e-04       1.212159705403e-01 
       2.090537469909e-04       1.305329230155e-01 
       2.257310435923e-04       1.405652950784e-01 
       2.437387742372e-04       1.513678416198e-01 
       2.631830745176e-04       1.629994626872e-01 
       2.841785470091e-04       1.755235045381e-01 
       3.068489367268e-04       1.890080819406e-01 
       3.313278604643e-04       2.035264164230e-01 
       3.577595943165e-04       2.191571976209e-01 
       3.862999240274e-04       2.359849637472e-01 
       4.171170631739e-04       2.541004941934e-01 
       4.503926445983e-04       2.736012304293e-01 
       4.863227909323e-04       2.945917034802e-01 
       5.251192705226e-04       3.171839783230e-01 
       5.670107455699e-04       3.414981062155e-01 
       6.122441198393e-04       3.676625726145e-01 
       6.610859938837e-04       3.958147599188e-01 
       7.138242363583e-04       4.261013674236e-01 
       7.707696806873e-04       4.586788237756e-01 
       8.322579570814e-04       4.937136482539e-01 
       8.986514707061e-04       5.313827337452e-01 
       9.703415376577e-04       5.718735564842e-01 
       1.047750691338e-03       6.153842311598e-01 
       1.131335172818e-03       6.621234001842e-01 
       1.221587619877e-03       7.123099102336e-01 
       1.319039970550e-03       7.661721589435e-01 
       1.424266598317e-03       8.239547474269e-01 
       1.537887697396e-03       8.859012517926e-01 
       1.660572938097e-03       9.522589550874e-01 
       1.793045413791e-03       1.023280261977e+00 
       1.936085902737e-03       1.099216471201e+00 
       2.090537469909e-03       1.180313137623e+00 
       2.257310435923e-03       1.266804219404e+00 
       2.437387742372e-03       1.358904872493e+00 
       2.631830745176e-03       1.456802554791e+00 
       2.841785470091e-03       1.560646510577e+00 
       3.068489367268e-03       1.670535261540e+00 
       3.313278604643e-03       1.786502386444e+00 
       3.577595943165e-03       1.908500504162e+00 
       3.862999240274e-03       2.036383881146e+00 
       4.171170631739e-03       2.169890209224e+00 
       4.503926445983e-03       2.308622830121e+00 
       4.863227909323e-03       2.452033857188e+00 
       5.251192705226e-03       2.599411118725e+00 
       5.670107455699e-03       2.749867769543e+00 
       6.122441198393e-03       2.902343743308e+00 
       6.610859938837e-03       3.055607840626e+00 
       7.138242363583e-03       3.208271119878e+00 
       7.707696806873e-03       3.358804497091e+00 
       8.322579570814e-03       3.505560571822e+00 
       8.986514707061e-03       3.646783184047e+00 
       9.703415376577e-03       3.780613533110e+00 
       1.047750691338e-02       3.905068194632e+00 
       1.131335172818e-02       4.018015031724e+00 
       1.221587619877e-02       4.117127474288e+00 
       1.319039970550e-02       4.199875653554e+00 
       1.424266598317e-02       4.263548873440e+00 
       1.537887697392e-02       4.305360770217e+00 
       1.660572938023e-02       4.322597752734e+00 
       1.793045412706e-02       4.312806238538e+00 
       1.936085890181e-02       4.273959367255e+00 
       2.090537352463e-02       4.204629941605e+00 
       2.257309535333e-02       4.104197783874e+00 
       2.437382002918e-02       3.973124576953e+00 
       2.631799944462e-02       3.813303312292e+00 
       2.841644545389e-02       3.628271250158e+00 
       3.067933355377e-02       3.423370544063e+00 
       3.311368470740e-02       3.205883159610e+00 
       3.571840443502e-02       2.984863772007e+00 
       3.847720348444e-02       2.770590035337e+00 
       4.135335538431e-02       2.572980986686e+00 
       4.429361667738e-02       2.399408140041e+00 
       4.724366439141e-02       2.252812794028e+00 
       5.016480835311e-02       2.131705321276e+00 
       5.303989620246e-02       2.031767294634e+00 
       5.586870669566e-02       1.947522889872e+00 
       5.866042680613e-02       1.873734750452e+00 
       6.142798932958e-02       1.805750015237e+00 
       6.418496440164e-02       1.739730765541e+00 
       6.694418833788e-02       1.672635506817e+00 
       6.971731106057e-02       1.602263034827e+00 
       7.251476155766e-02       1.527265567232e+00 
       7.534587671527e-02       1.447126406428e+00 
       7.821907666265e-02       1.362147001463e+00 
       8.114203772912e-02       1.273372621975e+00 
       8.412184535029e-02       1.182440382007e+00 
       8.716512279304e-02       1.091420006323e+00 
       9.027813695930e-02       1.002566797459e+00 
       9.346688431697e-02       9.180762581347e-01 
       9.673716028276e-02       8.398311804516e-01 
       1.000946150830e-01       7.692290023314e-01 
       1.035447986537e-01       7.069917195780e-01 
       1.070931966762e-01       6.531237995640e-01 
       1.107452594425e-01       6.069199050628e-01 
       1.145064249153e-01       5.670134772900e-01 
       1.183821370918e-01       5.315038967884e-01 
       1.223778605862e-01       4.981879023868e-01 
       1.264990921987e-01       4.648369902481e-01 
       1.307513701367e-01       4.295583671731e-01 
       1.351402814784e-01       3.912473842246e-01 
       1.396714684203e-01       3.498342318539e-01 
       1.443506338194e-01       3.063927128860e-01 
       1.491835465229e-01       2.628559287488e-01 
       1.541760469708e-01       2.215298370408e-01 
       1.593340535561e-01       1.844556202447e-01 
       1.646635702297e-01       1.529029360321e-01 
       1.701706958456e-01       1.271205369838e-01 
       1.758616357459e-01       1.063869635004e-01 
       1.817427160982e-01       8.936252964541e-02 
       1.878204015065e-01       7.459270173983e-02 
       1.941013164283e-01       6.071892657578e-02 
       2.005922709503e-01       4.709970374852e-02 
       2.073002914972e-01       3.404204773569e-02 
       2.142326570816e-01       2.249741890203e-02 
       2.213969417533e-01       1.336773224151e-02 
       2.288010639706e-01       6.992170979817e-03 
       2.364533437147e-01       3.086805393019e-03 
       2.443625682930e-01       9.997667193518e-04 
       2.525380679504e-01       1.089102818729e-04 
       2.609898026346e-01       9.977158157979e-05 
       2.697284615565e-01       9.596107605844e-04 
       2.787655775689e-01       2.750774070418e-03 
       2.881136588829e-01       5.297040539383e-03 
       2.977863412677e-01       8.095574673492e-03 
       3.077985646929e-01       1.064352559915e-02 
       3.181667794071e-01       1.275980450993e-02 
       3.289091877812e-01       1.459758826827e-02 
       3.400460299658e-01       1.628977500443e-02 
       3.515999236474e-01       1.765919907897e-02 
       3.635962711085e-01       1.832557828519e-02 
       3.760637506334e-01       1.806303361889e-02 
       3.890349143879e-01       1.705838051137e-02 
       4.025469216825e-01       1.560761602111e-02 
       4.166424456376e-01       1.383594212124e-02 
       4.313708035863e-01       1.170562453244e-02 
       4.467893782977e-01       9.308834326335e-03 
       4.629654199664e-01       6.905300006966e-03 
       4.799783501994e-01       4.719225624002e-03 
       4.979227319373e-01       2.862038071528e-03 
       5.169121270864e-01       1.415308399677e-03 
       5.370841404489e-01       4.724395410047e-04 
       5.586070464571e-01       4.300151738855e-05 
       5.816885094930e-01       5.593431421688e-05 
       6.065870144995e-01       3.885758634884e-04 
       6.336266468475e-01       8.626079087838e-04 
       6.632156059511e-01       1.279689438678e-03 
       6.958678639263e-01       1.464848237558e-03 
       7.322247985589e-01       1.334712273487e-03 
       7.730680195114e-01       9.263647435416e-04 
       8.193049553677e-01       4.242549031321e-04 
       8.718988016039e-01       7.643104314074e-05 
       9.317218031082e-01       6.137094402931e-06 
       9.993660908989e-01       1.025294840878e-04 
       1.075037110174e+00       1.446690730388e-04 
       1.158653485707e+00       6.851385673382e-05 
       1.250099157308e+00       4.565199883633e-06 
       1.349432401273e+00       7.096924624478e-06 
       1.456947457397e+00       1.556874837882e-05 
       1.573135111331e+00       4.476625777749e-06 
       1.698621895592e+00       6.386630107144e-08 
       1.834127512934e+00       1.930975900188e-06 
       1.980444934528e+00       5.720103695919e-07 
       2.138435191726e+00       4.156013253057e-08 
       2.309029199186e+00       2.877987002146e-07 
       2.493232377687e+00       2.248581382576e-09 
       2.692130395285e+00       1.698439007676e-08 
       2.906895534573e+00       6.038751341080e-10 
       3.138793597714e+00       1.902491456157e-10 
       3.389191366484e+00       7.337231598541e-12 
       3.659564657905e+00       2.739170176570e-10 
       3.951507022538e+00       4.005012589133e-10 
       4.266739136701e+00       2.698301784312e-09 
       4.607118943941e+00       9.002516196817e-12 
       4.974652605557e+00       2.644721697295e-10 
       5.371506324689e+00       1.661424741674e-10 
       5.800019113685e+00       6.019305996060e-10 
       6.262716579983e+00       2.574799422447e-14 
       6.762325811764e+00       6.289917265308e-10 
       7.301791451110e+00       1.578932161194e-10 
       7.884293049406e+00       2.171174986811e-11 
       8.513263807261e+00       1.291477540688e-11 
       9.192410809424e+00       5.506504103734e-13 
       9.925736873929e+00       3.050368455339e-12 
       1.071756414427e+01       7.180884012035e-14 
       1.157255956364e+01       1.416707390719e-10 
       1.249576238137e+01       5.091442570719e-11 
       1.349261385375e+01       7.066093493123e-12 
       1.456898931416e+01       2.205943108038e-13 
       1.573123280165e+01       2.804101256759e-14 
       1.698619445202e+01       1.562874473914e-11 
       1.834127087176e+01       1.760750057601e-11 
       1.980444873285e+01       5.889213863349e-15 
       2.138435184532e+01       2.057902352614e-11 
       2.309029198506e+01       2.023521005671e-12 
       2.493232377636e+01       1.071214730519e-12 
       2.692130395282e+01       6.875255371194e-15 
       2.906895534573e+01       3.584214861191e-14 
       3.138793597714e+01       2.781414800698e-12 
       3.389191366484e+01       1.483460431699e-13 
       3.659564657905e+01       9.334785970300e-13 
       3.951507022538e+01       2.952092253303e-12 
       4.266739136701e+01       2.458038083284e-14 
