# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927678294e-03 
       1.131335172818e-05       7.820331751312e-03 
       1.221587619877e-05       8.421675992526e-03 
       1.319039970550e-05       9.069258198671e-03 
       1.424266598317e-05       9.766638411384e-03 
       1.537887697396e-05       1.051764070427e-02 
       1.660572938097e-05       1.132639106321e-02 
       1.793045413791e-05       1.219733232285e-02 
       1.936085902737e-05       1.313524225317e-02 
       2.090537469909e-05       1.414527122902e-02 
       2.257310435923e-05       1.523296273277e-02 
       2.437387742372e-05       1.640429445704e-02 
       2.631830745176e-05       1.766569568527e-02 
       2.841785470091e-05       1.902408603003e-02 
       3.068489367268e-05       2.048692972062e-02 
       3.313278604643e-05       2.206225515156e-02 
       3.577595943165e-05       2.375870706572e-02 
       3.862999240274e-05       2.558560729301e-02 
       4.171170631739e-05       2.755297765306e-02 
       4.503926445983e-05       2.967161929497e-02 
       4.863227909323e-05       3.195316453118e-02 
       5.251192705226e-05       3.441013521732e-02 
       5.670107455699e-05       3.705601724791e-02 
       6.122441198393e-05       3.990533429489e-02 
       6.610859938837e-05       4.297372171259e-02 
       7.138242363583e-05       4.627802144969e-02 
       7.707696806873e-05       4.983636197708e-02 
       8.322579570814e-05       5.366826851049e-02 
       8.986514707061e-05       5.779476399304e-02 
       9.703415376577e-05       6.223848248529e-02 
       1.047750691338e-04       6.702379870417e-02 
       1.131335172818e-04       7.217695158613e-02 
       1.221587619877e-04       7.772619079550e-02 
       1.319039970550e-04       8.370193438612e-02 
       1.424266598317e-04       9.013692513853e-02 
       1.537887697396e-04       9.706641249446e-02 
       1.660572938097e-04       1.045283355012e-01 
       1.793045413791e-04       1.125635349863e-01 
       1.936085902737e-04       1.212159615823e-01 
       2.090537469909e-04       1.305329133633e-01 
       2.257310435923e-04       1.405652847203e-01 
       2.437387742372e-04       1.513678303602e-01 
       2.631830745176e-04       1.629994506007e-01 
       2.841785470091e-04       1.755234922448e-01 
       3.068489367268e-04       1.890080671726e-01 
       3.313278604643e-04       2.035264003842e-01 
       3.577595943165e-04       2.191571805189e-01 
       3.862999240274e-04       2.359849439206e-01 
       4.171170631739e-04       2.541004743264e-01 
       4.503926445983e-04       2.736012082116e-01 
       4.863227909323e-04       2.945916792928e-01 
       5.251192705226e-04       3.171839527256e-01 
       5.670107455699e-04       3.414980766219e-01 
       6.122441198393e-04       3.676625415449e-01 
       6.610859938837e-04       3.958147254782e-01 
       7.138242363583e-04       4.261013287475e-01 
       7.707696806873e-04       4.586787795077e-01 
       8.322579570814e-04       4.937136004203e-01 
       8.986514707061e-04       5.313826804312e-01 
       9.703415376577e-04       5.718734975142e-01 
       1.047750691338e-03       6.153841632515e-01 
       1.131335172818e-03       6.621233242442e-01 
       1.221587619877e-03       7.123098223293e-01 
       1.319039970550e-03       7.661720587145e-01 
       1.424266598317e-03       8.239546300218e-01 
       1.537887697396e-03       8.859011175484e-01 
       1.660572938097e-03       9.522588007338e-01 
       1.793045413791e-03       1.023280099722e+00 
       1.936085902737e-03       1.099216304154e+00 
       2.090537469909e-03       1.180312989505e+00 
       2.257310435923e-03       1.266804114073e+00 
       2.437387742372e-03       1.358904850360e+00 
       2.631830745176e-03       1.456802678185e+00 
       2.841785470091e-03       1.560646882654e+00 
       3.068489367268e-03       1.670536050324e+00 
       3.313278604643e-03       1.786503833463e+00 
       3.577595943165e-03       1.908502902407e+00 
       3.862999240274e-03       2.036387687860e+00 
       4.171170631739e-03       2.169896171577e+00 
       4.503926445983e-03       2.308631782234e+00 
       4.863227909323e-03       2.452047145932e+00 
       5.251192705226e-03       2.599430410927e+00 
       5.670107455699e-03       2.749896610003e+00 
       6.122441198393e-03       2.902386028418e+00 
       6.610859938837e-03       3.055667870183e+00 
       7.138242363583e-03       3.208355042012e+00 
       7.707696806873e-03       3.358922322395e+00 
       8.322579570814e-03       3.505723080372e+00 
       8.986514707061e-03       3.647006757928e+00 
       9.703415376577e-03       3.780918246118e+00 
       1.047750691338e-02       3.905483407854e+00 
       1.131335172818e-02       4.018578460091e+00 
       1.221587619877e-02       4.117888816828e+00 
       1.319039970550e-02       4.200895393169e+00 
       1.424266598317e-02       4.264915717015e+00 
