# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020965256316e+01 
       1.131335172818e-05       5.407048702205e+01 
       1.221587619877e-05       5.822820576350e+01 
       1.319039970550e-05       6.270561734588e+01 
       1.424266598317e-05       6.752731983772e+01 
       1.537887697396e-05       7.271976535434e+01 
       1.660572938097e-05       7.831147124759e+01 
       1.793045413791e-05       8.433312571799e+01 
       1.936085902737e-05       9.081780188878e+01 
       2.090537469909e-05       9.780107690109e+01 
       2.257310435923e-05       1.053212939035e+02 
       2.437387742372e-05       1.134197179987e+02 
       2.631830745176e-05       1.221408203678e+02 
       2.841785470091e-05       1.315324574563e+02 
       3.068489367268e-05       1.416461654681e+02 
       3.313278604643e-05       1.525374420131e+02 
       3.577595943165e-05       1.642660539044e+02 
       3.862999240274e-05       1.768963413396e+02 
       4.171170631739e-05       1.904975980267e+02 
       4.503926445983e-05       2.051444254007e+02 
       4.863227909323e-05       2.209171410019e+02 
       5.251192705226e-05       2.379022268453e+02 
       5.670107455699e-05       2.561927825456e+02 
       6.122441198393e-05       2.758890477512e+02 
       6.610859938837e-05       2.970989227495e+02 
       7.138242363583e-05       3.199385566949e+02 
       7.707696806873e-05       3.445329739212e+02 
       8.322579570814e-05       3.710167315210e+02 
       8.986514707061e-05       3.995346444008e+02 
       9.703415376577e-05       4.302425392654e+02 
       1.047750691338e-04       4.633080764035e+02 
       1.131335172818e-04       4.989116273621e+02 
       1.221587619877e-04       5.372471945838e+02 
       1.319039970550e-04       5.785234119943e+02 
       1.424266598317e-04       6.229645934682e+02 
       1.537887697396e-04       6.708118484345e+02 
       1.660572938097e-04       7.223242670386e+02 
       1.793045413791e-04       7.777801571836e+02 
       1.936085902737e-04       8.374783635073e+02 
       2.090537469909e-04       9.017396291694e+02 
       2.257310435923e-04       9.709080285861e+02 
       2.437387742372e-04       1.045352452264e+03 
       2.631830745176e-04       1.125468127880e+03 
       2.841785470091e-04       1.211678185090e+03 
       3.068489367268e-04       1.304435255113e+03 
       3.313278604643e-04       1.404223062297e+03 
       3.577595943165e-04       1.511558026297e+03 
       3.862999240274e-04       1.626990851175e+03 
       4.171170631739e-04       1.751108043247e+03 
       4.503926445983e-04       1.884533400511e+03 
       4.863227909323e-04       2.027929402043e+03 
       5.251192705226e-04       2.181998478396e+03 
       5.670107455699e-04       2.347484135421e+03 
       6.122441198393e-04       2.525171912265e+03 
       6.610859938837e-04       2.715890036660e+03 
       7.138242363583e-04       2.920509750718e+03 
       7.707696806873e-04       3.139945168802e+03 
       8.322579570814e-04       3.375152417203e+03 
       8.986514707061e-04       3.627127938426e+03 
       9.703415376577e-04       3.896905553729e+03 
       1.047750691338e-03       4.185552286385e+03 
       1.131335172818e-03       4.494162539342e+03 
       1.221587619877e-03       4.823850810541e+03 
       1.319039970550e-03       5.175742793999e+03 
       1.424266598317e-03       5.551019589434e+03 
       1.537887697396e-03       5.950788142097e+03 
       1.660572938097e-03       6.376122595036e+03 
       1.793045413791e-03       6.828072970504e+03 
       1.936085902737e-03       7.307623754791e+03 
       2.090537469909e-03       7.815669192176e+03 
       2.257310435923e-03       8.352986094737e+03 
       2.437387742372e-03       8.920204513514e+03 
       2.631830745176e-03       9.517773139004e+03 
       2.841785470091e-03       1.014592212746e+04 
       3.068489367268e-03       1.080462354357e+04 
       3.313278604643e-03       1.149354309379e+04 
       3.577595943165e-03       1.221199101716e+04 
       3.862999240274e-03       1.295886095019e+04 
       4.171170631739e-03       1.373256845032e+04 
       4.503926445983e-03       1.453098906897e+04 
       4.863227909323e-03       1.535136784021e+04 
       5.251192705226e-03       1.619038284096e+04 
       5.670107455699e-03       1.704395468372e+04 
       6.122441198393e-03       1.790705828078e+04 
       6.610859938837e-03       1.877391291925e+04 
       7.138242363583e-03       1.963778030520e+04 
       7.707696806873e-03       2.049087225527e+04 
       8.322579570814e-03       2.132433858723e+04 
       8.986514707061e-03       2.212822701003e+04 
       9.703415376577e-03       2.289134715164e+04 
       1.047750691338e-02       2.360134859655e+04 
       1.131335172818e-02       2.424474820750e+04 
       1.221587619877e-02       2.480700952619e+04 
       1.319039970550e-02       2.527271496770e+04 
       1.424266598317e-02       2.562575716359e+04 
       1.537887697392e-02       2.584997709675e+04 
       1.660572938023e-02       2.592947210066e+04 
       1.793045412706e-02       2.584961978686e+04 
       1.936085890181e-02       2.559803807808e+04 
       2.090537352463e-02       2.516595778246e+04 
       2.257309535333e-02       2.454974043662e+04 
       2.437382002918e-02       2.375236734641e+04 
       2.631799944462e-02       2.278530099468e+04 
       2.841644545389e-02       2.166971796649e+04 
       3.067933355377e-02       2.043777135778e+04 
       3.311368470740e-02       1.913300903814e+04 
       3.571840443502e-02       1.780981300260e+04 
       3.847720348444e-02       1.652963584544e+04 
       4.135335538431e-02       1.535212299697e+04 
       4.429361667738e-02       1.432126812733e+04 
       4.724366439141e-02       1.345451330395e+04 
       5.016480835311e-02       1.274268083094e+04 
       5.303989620246e-02       1.215968124660e+04 
       5.586870669566e-02       1.167322373767e+04 
       5.866042680613e-02       1.125207180924e+04 
       6.142798932958e-02       1.086864698972e+04 
       6.418496440164e-02       1.049986833173e+04 
       6.694418833788e-02       1.012783664561e+04 
       6.971731106057e-02       9.739362771222e+03 
       7.251476155766e-02       9.326264631172e+03 
       7.534587671527e-02       8.885217583739e+03 
       7.821907666265e-02       8.417732551913e+03 
       8.114203772912e-02       7.929484695396e+03 
       8.412184535029e-02       7.429693800495e+03 
       8.716512279304e-02       6.930302547248e+03 
       9.027813695930e-02       6.444222444365e+03 
       9.346688431697e-02       5.984153230096e+03 
       9.673716028276e-02       5.561337962881e+03 
       1.000946150830e-01       5.183972057907e+03 
