# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261947585484e-03 
       1.131335172818e-05       7.820354211351e-03 
       1.221587619877e-05       8.421699232519e-03 
       1.319039970550e-05       9.069283333691e-03 
       1.424266598317e-05       9.766663945111e-03 
       1.537887697396e-05       1.051766943724e-02 
       1.660572938097e-05       1.132642286640e-02 
       1.793045413791e-05       1.219736636740e-02 
       1.936085902737e-05       1.313527867754e-02 
       2.090537469909e-05       1.414531080318e-02 
       2.257310435923e-05       1.523300837300e-02 
       2.437387742372e-05       1.640434276200e-02 
       2.631830745176e-05       1.766574584345e-02 
       2.841785470091e-05       1.902414065295e-02 
       3.068489367268e-05       2.048698733264e-02 
       3.313278604643e-05       2.206231610389e-02 
       3.577595943165e-05       2.375877538099e-02 
       3.862999240274e-05       2.558567880241e-02 
       4.171170631739e-05       2.755305440878e-02 
       4.503926445983e-05       2.967170282905e-02 
       4.863227909323e-05       3.195325525947e-02 
       5.251192705226e-05       3.441023203080e-02 
       5.670107455699e-05       3.705612237865e-02 
       6.122441198393e-05       3.990544678248e-02 
       6.610859938837e-05       4.297384435085e-02 
       7.138242363583e-05       4.627815167275e-02 
       7.707696806873e-05       4.983650270937e-02 
       8.322579570814e-05       5.366841940186e-02 
       8.986514707061e-05       5.779492640799e-02 
       9.703415376577e-05       6.223865780980e-02 
       1.047750691338e-04       6.702398671210e-02 
       1.131335172818e-04       7.217715274470e-02 
       1.221587619877e-04       7.772640840447e-02 
       1.319039970550e-04       8.370216877548e-02 
       1.424266598317e-04       9.013717771254e-02 
       1.537887697396e-04       9.706668335285e-02 
       1.660572938097e-04       1.045286269013e-01 
       1.793045413791e-04       1.125638476917e-01 
       1.936085902737e-04       1.212162976721e-01 
       2.090537469909e-04       1.305332746703e-01 
       2.257310435923e-04       1.405656731137e-01 
       2.437387742372e-04       1.513682479134e-01 
       2.631830745176e-04       1.629998990469e-01 
